=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/02 11:28:50

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 101 GiB, AvailVirt : 131068 GiB, AvailPage : 113 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

11:28:50 SteamAPI initialization failed. Steam features won't be accessible!
11:28:50 Initializing stats manager.
11:28:50 Stats config disabled.
11:28:50 sessionID: 8c4a440cab6011d61389df7ed3503ff13b070369
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: ca\language\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: vet\unflipping\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: z\tfar\addons\core\stringtable.xml
11:28:59 Unsupported language English in stringtable
11:28:59  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
11:29:03 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/11/02, 11:59:00 2021-11-02 18:59:00:256 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_traitor with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_squadleader with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_grenadier with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_at with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:00 2021-11-02 18:59:00:257 | Antistasi | Info | File: A3A_fnc_initVarServer | Using arid AFRF Template | Called By: A3A_fnc_initVar
2021/11/02, 11:59:00 2021-11-02 18:59:00:258 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_AI_AFRF_Arid.sqf' as side EAST | Called By: A3A_fnc_initVarServer
2021/11/02, 11:59:01 2021-11-02 18:59:01:994 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:994 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:994 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:994 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:994 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_standard with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_pilot with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:995 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_crew with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_official with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_machinegunner with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:996 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_unarmed with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_explosivesexpert with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_sniper with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_aa with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_police_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:997 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:998 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:998 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:998 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:998 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_engineer with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:01 2021-11-02 18:59:01:998 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_lat with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:002 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_rifleman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:002 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_medic with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:002 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_militia_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:003 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_other_traitor with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:003 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_squadleader with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:003 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_sf_grenadier with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:003 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_at with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:003 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_inv_military_marksman with class O_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/11/02, 11:59:02 2021-11-02 18:59:02:004 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Civ.sqf' as side CIV | Called By: A3A_fnc_initVarServer
2021/11/02, 11:59:02 2021-11-02 18:59:02:004 | Antistasi | Info | File: A3A_fnc_initVarServer | Using RHS Civ Template | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:004 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Addon mod files. | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:004 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading Logistics Node files. | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:010 | Antistasi | Info | File: A3A_fnc_initVarServer | Sanity-checking templates | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:015 | Antistasi | Error | File: A3A_fnc_initVarServer | Missing classnames: ["flag_FIA"] | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:015 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilian vehicles lists | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:016 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying unit types | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:016 | Antistasi | Info | File: A3A_fnc_initVarServer | Initializing hardcoded categories | Called By: A3A_fnc_initVar
2021/11/02, 11:59:02 2021-11-02 18:59:02:017 | Antistasi | Info | File: A3A_fnc_initVarServer | Scanning config entries for items | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:011 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing vehicle classes | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:011 | Antistasi | Info | File: A3A_fnc_initVarServer | Categorizing equipment classes | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:018 | Antistasi | Info | File: A3A_fnc_initVarServer | Sorting grouped class categories | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:020 | Antistasi | Info | File: A3A_fnc_initVarServer | Building loot lists | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:020 | Antistasi | Info | File: A3A_fnc_initVarServer | Identifying vehicle types | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:022 | Antistasi | Info | File: A3A_fnc_aceModCompat | Creating ACE Items List | Called By: A3A_fnc_initVarServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:023 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating pricelist | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:023 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Garrison Variables | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:023 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising Reinforcement Variables | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:023 | Antistasi | Info | File: A3A_fnc_initVarServer | Sending server variables | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:025 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer completed | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:025 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient started | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:025 | Antistasi | Info | File: A3A_fnc_initVarClient | initVarClient completed | Called By: A3A_fnc_initVar
2021/11/02, 11:59:03 2021-11-02 18:59:03:026 | Antistasi | Info | File: A3A_fnc_initVar | initVar completed | Called By: A3A_fnc_initServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:032 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler started | Called By: A3A_fnc_initServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:032 | Antistasi | Info | File: A3A_fnc_initACEUnconsciousHandler | initACEUnconsciousHandler completed | Called By: A3A_fnc_initServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:032 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Started loading nav grid | Called By: A3A_fnc_initServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:089 | Antistasi | Info | File: A3A_fnc_loadNavGrid | Finished loading nav grid | Called By: A3A_fnc_initServer
2021/11/02, 11:59:03 2021-11-02 18:59:03:089 | Antistasi | Info | File: A3A_fnc_initZones | initZones started | Called By: A3A_fnc_initServer
2021/11/02, 11:59:05 2021-11-02 18:59:05:215 | Antistasi | Info | File: A3A_fnc_initZones | initZones completed | Called By: A3A_fnc_initServer
2021/11/02, 11:59:05 "armahosts/BIS_fnc_log: [BIS_fnc_preload] ----- Scripts initialized at 21782 ms -----"
2021/11/02, 12:00:56 2021-11-02 19:00:56:451 | Antistasi | Info | File: A3A_fnc_initGarrisons | InitGarrisons started | Called By: A3A_fnc_initServer
2021/11/02, 12:01:00 2021-11-02 19:01:00:366 | Antistasi | Info | File: A3A_fnc_loadServer | loadServer Starting. | Called By: A3A_fnc_initServer
2021/11/02, 12:01:00 2021-11-02 19:01:00:366 | Antistasi | Info | File: A3A_fnc_loadServer | Starting Persistent Load. | Called By: A3A_fnc_initServer
2021/11/02, 12:01:00 2021-11-02 19:01:00:390 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable countCA does not exist. | Called By: A3A_fnc_getStatVariable
2021/11/02, 12:01:00 Weather was forced to change
2021/11/02, 12:01:01 2021-11-02 19:01:01:136 | Antistasi | Debug | File: A3A_fnc_updatePreference | Updating preferences now tierWar is 2 | Called By: A3A_fnc_tierCheck
2021/11/02, 12:01:01 2021-11-02 19:01:01:137 | Antistasi | Info | File: A3A_fnc_loadServer | WurzelGarrison found loading it! | Called By: A3A_fnc_initServer
2021/11/02, 12:01:01 2021-11-02 19:01:01:182 | Antistasi | Info | File: A3A_fnc_loadServer | Persistent Load Completed. | Called By: A3A_fnc_initServer
2021/11/02, 12:01:01 2021-11-02 19:01:01:182 | Antistasi | Info | File: A3A_fnc_loadServer | Generating Map Markers. | Called By: A3A_fnc_initServer
2021/11/02, 12:01:01 2021-11-02 19:01:01:182 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable tasks does not exist. | Called By: A3A_fnc_getStatVariable
2021/11/02, 12:01:01 2021-11-02 19:01:01:182 | Antistasi | Info | File: A3A_fnc_loadServer | loadServer Completed. | Called By: A3A_fnc_initServer
2021/11/02, 12:01:01 2021-11-02 19:01:01:204 | Antistasi | Info | File: A3A_fnc_initServer | Accepting players
2021/11/02, 12:01:01 2021-11-02 19:01:01:245 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros started | Called By: A3A_fnc_createPetros
2021/11/02, 12:01:01 2021-11-02 19:01:01:272 | Antistasi | Info | File: A3A_fnc_initPetros | initPetros completed | Called By: A3A_fnc_createPetros
2021/11/02, 12:01:01 2021-11-02 19:01:01:272 | Antistasi | Info | File: A3A_fnc_initServer | Setting serverInitDone as true
2021/11/02, 12:01:01 2021-11-02 19:01:01:272 | Antistasi | Info | File: A3A_fnc_initServer | Waiting for HQ placement
2021/11/02, 12:01:13 2021-11-02 19:01:13:236 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss.
2021/11/02, 12:01:13 2021-11-02 19:01:13:236 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates.
2021/11/02, 12:01:48 "armahosts/BIS_fnc_log: HandleDisconnect : R Alpha 1-2:1"
2021/11/02, 12:01:48 2021-11-02 19:01:48:549 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198255727127 and unit R Alpha 1-2:1 on side GUER
2021/11/02, 12:01:48 2021-11-02 19:01:48:549 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Alpha 1-2:1 original unit R Alpha 1-2:1 boss <NULL-object>
2021/11/02, 12:01:48 2021-11-02 19:01:48:549 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198255727127 due to canSave being false. | Called By: A3A_fnc_onPlayerDisconnect
2021/11/02, 16:01:34 Disconnected from Steam servers
2021/11/02, 16:12:40 Connected to Steam servers
2021/11/02, 17:40:55 2021-11-03 00:40:55:075 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Attempting to assign new boss checking 0 members for next Boss.
2021/11/02, 17:40:55 2021-11-03 00:40:55:075 | Antistasi | Info | File: A3A_fnc_assignBossIfNone | Couldn't select a new boss - no eligible candidates.
2021/11/02, 17:40:59 "[ASMS] Info: Player connected: [1.30107e+009,""76561198150266641"",""bagba"",false,9,""1301067473""]"
2021/11/02, 17:40:59 "[TFE] Info: Player connecting: [1.30107e+009,""76561198150266641"",""bagba"",false,9,""1301067473""]"
2021/11/02, 17:40:59  Mission id: 7445cb5deaf1d97e365631d2ab25639bffb155cc
2021/11/02, 17:40:59 "[ASMS] Info: Player connected: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/02, 17:40:59 "[TFE] Info: Player connecting: [2,"""",""__SERVER__"",false,2,""2""]"
2021/11/02, 17:40:59 "[ASMS] Info: Player connected: [1.97571e+009,""HC8924"",""headlessclient"",false,4,""1975712409""]"
2021/11/02, 17:40:59 "[TFE] Info: Player connecting: [1.97571e+009,""HC8924"",""headlessclient"",false,4,""1975712409""]"
2021/11/02, 17:41:00 "[ASMS] Info: Player connected: [1.97645e+009,""HC28512"",""headlessclient (2)"",false,5,""1976448634""]"
2021/11/02, 17:41:00 "[TFE] Info: Player connecting: [1.97645e+009,""HC28512"",""headlessclient (2)"",false,5,""1976448634""]"
2021/11/02, 17:41:00 "[TFE] Info: server or headless client filtered out"
