=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/11/07 21:02:25

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:02:25 SteamAPI initialization failed. Steam features won't be accessible!
21:02:25 Initializing stats manager.
21:02:25 Stats config disabled.
21:02:25 sessionID: 7971ab9674bc078f6109250f808dc68a59c63737
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: ca\language\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: vet\unflipping\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: z\tfar\addons\core\stringtable.xml
21:02:29 Unsupported language English in stringtable
21:02:29  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:02:34 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_sandbag.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_scopes.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_sitting.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_slideshow.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_smallarms.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_spectator.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_spottingscope.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_switchunits.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_tacticalladder.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_tagging.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_thermals.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_towing.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_trenches.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_tripod.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_ui.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_vector.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_vehiclelock.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_vehicles.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_vehicle_damage.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_viewdistance.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_viewrestriction.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_volume.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_weaponselect.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_weather.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_winddeflection.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_yardage450.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_zeus.pbo - ca09b888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\anims_f_aow.ebo - 149768
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\characters_f_aow.ebo - 149965
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\data_f_aow.ebo - 149928
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\dubbing_f_aow.ebo - 149901
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\editorpreviews_f_aow.ebo - 149909
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\functions_f_aow.ebo - 149593
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\languagemissions_f_aow.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\language_f_aow.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\missions_f_aow.ebo - 149922
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\missions_f_aow_data.ebo - 149929
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\missions_f_aow_video.ebo - 149837
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\props_f_aow.ebo - 150020
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\sounds_f_aow.ebo - 149668
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\structures_f_aow.ebo - 149883
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\supplies_f_aow.ebo - 149874
21:02:39 C:\TCAFiles\Users\Antistasi\2434\aow\addons\ui_f_aow.ebo - 149917
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\air_f_enoch.ebo - 145904
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\anims_f_enoch.ebo - 149965
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\armor_f_enoch.ebo - 145904
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\cargoposes_f_enoch.ebo - 142478
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\characters_f_enoch.ebo - 149965
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\data_f_enoch.ebo - 150070
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\dubbing_radio_f_enoch.ebo - 150070
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\dubbing_radio_f_enoch_data.ebo - 150020
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\editorpreviews_f_enoch.ebo - 145440
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\functions_f_enoch.ebo - 148356
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\languagemissions_f_enoch.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\language_f_enoch.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\map_enoch.ebo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\map_enoch_data.ebo - 145274
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\map_enoch_data_layers.ebo - 146184
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\map_enoch_scenes_f.ebo - 143336
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\missions_f_enoch.ebo - 149487
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\music_f_enoch.ebo - 147472
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\music_f_enoch_music.ebo - 147127
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\props_f_enoch.pbo - 148738
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\rocks_f_enoch.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\soft_f_enoch.ebo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\sounds_f_enoch.ebo - 148786
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\static_f_enoch.ebo - 145904
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch.pbo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_civilian.pbo - 148739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_commercial.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_cultural.pbo - 148739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_data.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_furniture.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_industrial.pbo - 148804
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_infrastructure.pbo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\structures_f_enoch_military.pbo - 149965
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\supplies_f_enoch.ebo - 146762
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\ui_f_enoch.ebo - 147095
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\vegetation_f_enoch.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\enoch\addons\weapons_f_enoch.ebo - 149930
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\armor_f_tank.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\cargoposes_f_tank.pbo - 128283
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\characters_f_tank.pbo - 148392
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\data_f_tank.pbo - 128203
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\dubbing_f_tank.pbo - 127958
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\editorpreviews_f_tank.pbo - 137875
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\functions_f_tank.pbo - 125996
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\languagemissions_f_tank.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\language_f_tank.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\missions_f_tank.pbo - 150028
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\missions_f_tank_data.pbo - 128937
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\modules_f_tank.pbo - 147857
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\music_f_tank.pbo - 127912
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\props_f_tank.pbo - 131702
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\sounds_f_tank.pbo - 143095
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\structures_f_tank.pbo - 137876
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\ui_f_tank.pbo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tank\addons\weapons_f_tank.pbo - 146892
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\characters_f_tacops.ebo - 129739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\data_f_tacops.ebo - 150102
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\dubbing_f_tacops.ebo - 129340
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\functions_f_tacops.ebo - 150125
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\languagemissions_f_tacops.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\language_f_tacops.ebo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\missions_f_tacops.ebo - 144976
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\modules_f_tacops.ebo - 149359
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\music_f_tacops.ebo - 124064
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\sounds_f_tacops.ebo - 123795
21:02:39 C:\TCAFiles\Users\Antistasi\2434\tacops\addons\ui_f_tacops.ebo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\air_f_orange.pbo - 150020
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\cargoposes_f_orange.pbo - 126225
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\characters_f_orange.pbo - 148442
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\data_f_orange.pbo - 144284
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\dubbing_f_orange.pbo - 121689
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\editorpreviews_f_orange.pbo - 123173
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\functions_f_orange.pbo - 149339
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\languagemissions_f_orange.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\language_f_orange.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\missions_f_orange.pbo - 149975
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\modules_f_orange.pbo - 143632
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\music_f_orange.pbo - 120725
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\props_f_orange.pbo - 148864
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\soft_f_orange.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\sounds_f_orange.pbo - 145695
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\structures_f_orange.pbo - 147636
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\supplies_f_orange.pbo - 129371
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\ui_f_orange.pbo - 149706
21:02:39 C:\TCAFiles\Users\Antistasi\2434\orange\addons\weapons_f_orange.pbo - 149274
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\armor_f_argo.pbo - 129739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\characters_f_patrol.pbo - 149127
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\data_f_argo.pbo - 128209
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\data_f_patrol.pbo - 141307
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\editorpreviews_f_argo.pbo - 142758
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\functions_f_patrol.pbo - 141510
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\languagemissions_f_patrol.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\language_f_argo.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\language_f_patrol.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\map_malden.pbo - 148936
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\map_malden_data.pbo - 135888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\map_malden_data_layers.pbo - 135888
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\map_malden_scenes_f.pbo - 120026
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\missions_f_patrol.pbo - 126663
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\modules_f_patrol.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\music_f_argo.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\props_f_argo.pbo - 129371
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\rocks_f_argo.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\sounds_f_patrol.pbo - 119477
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\structures_f_argo.pbo - 147656
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\ui_f_patrol.pbo - 141307
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\vegetation_f_argo.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\argo\addons\weapons_f_patrol.pbo - 141307
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\air_f_jets.pbo - 146744
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\anims_f_jets.pbo - 123210
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\boat_f_destroyer.pbo - 143297
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\boat_f_jets.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\cargoposes_f_jets.pbo - 126225
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\characters_f_jets.pbo - 129739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\data_f_destroyer.pbo - 132156
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\data_f_jets.pbo - 146856
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\data_f_sams.pbo - 132140
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\dubbing_f_jets.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\editorpreviews_f_destroyer.pbo - 132141
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\editorpreviews_f_jets.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\editorpreviews_f_sams.pbo - 132141
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\functions_f_destroyer.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\functions_f_jets.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\languagemissions_f_jets.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\language_f_destroyer.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\language_f_jets.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\language_f_sams.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\missions_f_jets.pbo - 130755
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\modules_f_jets.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\music_f_jets.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\props_f_destroyer.pbo - 132141
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\props_f_jets.pbo - 129371
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\sounds_f_jets.pbo - 141706
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\static_f_destroyer.pbo - 140243
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\static_f_jets.pbo - 146744
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\static_f_sams.pbo - 146744
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\ui_f_jets.pbo - 126137
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\weapons_f_destroyer.pbo - 132268
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\weapons_f_jets.pbo - 131383
21:02:39 C:\TCAFiles\Users\Antistasi\2434\jets\addons\weapons_f_sams.pbo - 149414
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\air_f_exp.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\anims_f_exp.pbo - 126506
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\armor_f_exp.pbo - 141671
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\boat_f_exp.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\cargoposes_f_exp.pbo - 126224
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\characters_f_exp.pbo - 149878
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\characters_f_oldman.pbo - 148698
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\data_f_exp.pbo - 148936
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\data_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_f_exp.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_f_oldman.pbo - 148756
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_radio_f_exp.pbo - 119458
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_radio_f_exp_data_chi.pbo - 119458
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_radio_f_exp_data_engfre.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\dubbing_radio_f_exp_data_fre.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\editorpreviews_f_exp.pbo - 147098
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\editorpreviews_f_oldman.pbo - 148621
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\functions_f_exp.pbo - 144006
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\functions_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\languagemissions_f_exp.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\languagemissions_f_oldman.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\language_f_exp.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\language_f_oldman.pbo - 150117
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_data_exp.pbo - 136265
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_tanoabuka.pbo - 148936
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_tanoabuka_data.pbo - 135884
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_tanoabuka_data_layers.pbo - 121192
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_tanoabuka_data_layers_00_00.pbo - 121192
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\map_tanoa_scenes_f.pbo - 123527
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\missions_f_exp.pbo - 144315
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\missions_f_exp_data.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\missions_f_exp_video.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\missions_f_oldman.pbo - 150013
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\modules_f_exp.pbo - 119459
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\modules_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\music_f_exp.pbo - 119477
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\music_f_exp_music.pbo - 119477
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\music_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\music_f_oldman_music.pbo - 148679
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\props_f_exp.pbo - 147637
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\props_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\rocks_f_exp.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\soft_f_exp.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\soft_f_oldman.pbo - 148580
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\sounds_f_exp.pbo - 149339
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\sounds_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\static_f_exp.pbo - 119478
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\static_f_oldman.pbo - 148580
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_civilian.pbo - 148739
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_commercial.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_cultural.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_data.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_industrial.pbo - 148419
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_infrastructure.pbo - 148551
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_oldman.pbo - 150089
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\supplies_f_exp.pbo - 148079
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\supplies_f_oldman.pbo - 148553
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\ui_f_exp.pbo - 123398
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\ui_f_oldman.pbo - 149216
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\vegetation_f_exp.pbo - 148432
21:02:39 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\weapons_f_exp.pbo - 150071
21:02:39 C:\TCAFiles\Users\Antistasi\2434\mark\addons\anims_f_mark.pbo - 119457
21:02:39 C:\TCAFiles\Users\Antistasi\2434\mark\addons\characters_f_mark.pbo - 148392
