=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/10/03 17:50:12

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:50:12 SteamAPI initialization failed. Steam features won't be accessible!
17:50:12 Initializing stats manager.
17:50:12 Stats config disabled.
17:50:12 sessionID: 9696e093490e0baac7471303c5a383dc44a121be
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: ca\language\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: vet\unflipping\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: z\tfar\addons\core\stringtable.xml
17:50:17 Unsupported language English in stringtable
17:50:17  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:50:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/03, 19:35:07 2021-10-04 02:35:07:868 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:869 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:683 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | UK3CB_BAF_Husky_Passenger_GPMG_Green_DPMW of WEST destroyed by GUER | Client: <NULL-object> [2]
2021/10/03, 19:35:07 2021-10-04 02:35:07:928 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:928 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:928 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:929 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:929 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:929 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:929 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:929 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:07 2021-10-04 02:35:07:930 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:049 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/03, 19:35:08 2021-10-04 02:35:08:050 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:066 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:08 2021-10-04 02:35:08:066 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 3-4:3 and group: B Bravo 3-4
2021/10/03, 19:35:08 2021-10-04 02:35:08:113 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/03, 19:35:08 2021-10-04 02:35:08:114 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:132 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:08 2021-10-04 02:35:08:132 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/03, 19:35:08 2021-10-04 02:35:08:132 | Antistasi | Debug | File: A3A_fnc_spawnConvoy | Vehicle FSM result -1 rem units 0 | Called By: A3A_fnc_convoyMovement
2021/10/03, 19:35:08 2021-10-04 02:35:08:133 | Antistasi | Info | File: A3A_fnc_spawnConvoy | reinforce Convoy [939]: Terminated | Called By: A3A_fnc_convoyMovement
2021/10/03, 19:35:08 2021-10-04 02:35:08:133 | Antistasi | Debug | File: A3A_fnc_callForSupport | Leader of B Bravo 3-4 (side WEST) is starting to call for help against R Only SR 120:6 (Huester) REMOTE with helps ["CANNON","AIRDROP","GUNSHIP","QRF"]
2021/10/03, 19:35:08 2021-10-04 02:35:08:133 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:08 2021-10-04 02:35:08:134 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 3-4:2 and group: B Bravo 3-4
2021/10/03, 19:35:08 2021-10-04 02:35:08:134 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:08 2021-10-04 02:35:08:134 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/03, 19:35:08 2021-10-04 02:35:08:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:350 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:749 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/03, 19:35:08 2021-10-04 02:35:08:751 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:08 2021-10-04 02:35:08:815 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 21.7387 friendly WEST units 0.0653527 enemy EAST units and 0 enemy GUER units
2021/10/03, 19:35:08 2021-10-04 02:35:08:693 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/03, 19:35:10 2021-10-04 02:35:10:040 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:10 2021-10-04 02:35:10:040 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:10 2021-10-04 02:35:10:040 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:10 2021-10-04 02:35:10:181 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:10 2021-10-04 02:35:10:182 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:10 2021-10-04 02:35:10:182 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:11 2021-10-04 02:35:11:202 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:22.13, Players:11, DeadUnits:89, AllUnits:189, UnitsAwareOfEnemies:74, AllVehicles:107, WreckedVehicles:6, Entities:319, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:43, GroupsCiv:6, GroupsTotal:84, GroupsCombatBehaviour:32, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:35:13 2021-10-04 02:35:13:231 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/10/03, 19:35:13 2021-10-04 02:35:13:232 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:13 2021-10-04 02:35:13:248 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:13 2021-10-04 02:35:13:248 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: B Bravo 3-4:1 and group: B Bravo 3-4
2021/10/03, 19:35:13 2021-10-04 02:35:13:248 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:13 2021-10-04 02:35:13:248 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/03, 19:35:14 2021-10-04 02:35:14:316 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Savu01"] | Called By: A3A_fnc_distance
2021/10/03, 19:35:20 2021-10-04 02:35:20:789 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/03, 19:35:20 2021-10-04 02:35:20:790 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:20 2021-10-04 02:35:20:686 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/03, 19:35:21 2021-10-04 02:35:21:217 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:20.2788, Players:11, DeadUnits:91, AllUnits:192, UnitsAwareOfEnemies:93, AllVehicles:108, WreckedVehicles:6, Entities:325, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:45, GroupsCiv:6, GroupsTotal:86, GroupsCombatBehaviour:34, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:35:22 2021-10-04 02:35:22:127 | Antistasi | Debug | File: A3A_fnc_callForSupport | B Bravo 3-4 got no help as the leader is dead or down
2021/10/03, 19:35:30 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/10/03, 19:35:30 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/10/03, 19:35:30 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/10/03, 19:35:31 2021-10-04 02:35:31:243 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:24.9221, Players:11, DeadUnits:91, AllUnits:192, UnitsAwareOfEnemies:100, AllVehicles:108, WreckedVehicles:6, Entities:326, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:45, GroupsCiv:6, GroupsTotal:86, GroupsCombatBehaviour:33, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:35:32 2021-10-04 02:35:32:755 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIOutposts Function params: ["outpost_14"] | Called By: A3A_fnc_distance
2021/10/03, 19:35:34 2021-10-04 02:35:34:065 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for SAM returns -1 array is [6446.97] | Called By: A3A_fnc_sendSupport
2021/10/03, 19:35:34 2021-10-04 02:35:34:065 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for ASF returns -1 array is [5916.13] | Called By: A3A_fnc_sendSupport
2021/10/03, 19:35:34 2021-10-04 02:35:34:065 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/10/03, 19:35:34 2021-10-04 02:35:34:065 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [8873.09,13343.3,0]
2021/10/03, 19:35:34 2021-10-04 02:35:34:185 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/10/03, 19:35:34 2021-10-04 02:35:34:186 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [8873.09,13343.3,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/10/03, 19:35:34 2021-10-04 02:35:34:186 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/10/03, 19:35:35 2021-10-04 02:35:35:986 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by WEST
2021/10/03, 19:35:35 2021-10-04 02:35:35:988 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:36 2021-10-04 02:35:35:999 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:36 2021-10-04 02:35:36:000 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: O Alpha 3-4:1 and group: O Alpha 3-4
2021/10/03, 19:35:36 2021-10-04 02:35:36:001 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/03, 19:35:36 2021-10-04 02:35:36:001 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param.
2021/10/03, 19:35:37 2021-10-04 02:35:37:634 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_62"] | Called By: A3A_fnc_distance
2021/10/03, 19:35:38 2021-10-04 02:35:38:183 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/03, 19:35:38 2021-10-04 02:35:38:184 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:38 2021-10-04 02:35:38:114 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/03, 19:35:39 Placement slopelandcontact failed on model a3\structures_f_exp\walls\net\netfence_01_m_8m_nolc_f.p3d. Missing landcontact or no points in it.
2021/10/03, 19:35:40 2021-10-04 02:35:40:331 | Antistasi | Error | File: A3A_fnc_findSpawnPosition | outpost_14 does not have any spawn positions set! | Called By: A3A_fnc_createAIOutposts | Client: hc [5]
2021/10/03, 19:35:40 2021-10-04 02:35:40:709 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/03, 19:35:40 2021-10-04 02:35:40:710 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:40 2021-10-04 02:35:40:564 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/10/03, 19:35:41 2021-10-04 02:35:41:022 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Soldier_TL_F killed by GUER
2021/10/03, 19:35:41 2021-10-04 02:35:41:350 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:15.8103, Players:11, DeadUnits:95, AllUnits:205, UnitsAwareOfEnemies:99, AllVehicles:109, WreckedVehicles:6, Entities:344, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:51, GroupsCiv:6, GroupsTotal:92, GroupsCombatBehaviour:36, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:35:41 2021-10-04 02:35:41:508 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | ChubChub [76561198274184887] (grid: 084106; 1354m from HQ; customMessage:'') damaged ChubChub [76561198274184887] (grid: 084106; 1354m from HQ; 0m from Instigator)
2021/10/03, 19:35:42 2021-10-04 02:35:42:033 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:033 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:033 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:42 2021-10-04 02:35:42:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:35:51 2021-10-04 02:35:51:395 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:35.3982, Players:11, DeadUnits:95, AllUnits:197, UnitsAwareOfEnemies:85, AllVehicles:107, WreckedVehicles:6, Entities:336, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:43, GroupsCiv:6, GroupsTotal:84, GroupsCombatBehaviour:32, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:35:55 "[TFE] Error: Number is wrong for o_TFEClientData_N_5"
2021/10/03, 19:35:57 2021-10-04 02:35:57:509 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_33"] | Called By: A3A_fnc_distance
2021/10/03, 19:36:01 ["_open arsenal for: clientOwner ",16]
2021/10/03, 19:36:01 2021-10-04 02:36:01:395 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:29.4118, Players:11, DeadUnits:95, AllUnits:198, UnitsAwareOfEnemies:89, AllVehicles:107, WreckedVehicles:6, Entities:337, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:43, GroupsCiv:6, GroupsTotal:84, GroupsCombatBehaviour:37, Faction Cash:1256, HR:15, OccAggro: 65, InvAggro: 0, Warlevel: 2
2021/10/03, 19:36:02 "[ASU] Perf-profiling : FPS=32.8542 nbPlayers=9 nbAIs=198"
2021/10/03, 19:36:08 2021-10-04 02:36:08:154 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by EAST
2021/10/03, 19:36:08 2021-10-04 02:36:08:155 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/03, 19:36:08 2021-10-04 02:36:08:214 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_12 found 20.435 friendly WEST units 1.21385 enemy EAST units and 0 enemy GUER units
2021/10/03, 19:36:08 2021-10-04 02:36:08:232 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/10/03, 19:36:08 2021-10-04 02:36:08:233 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197986041158 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:233 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197986041158: PRIVATE rank 110 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:233 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197961741854 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:233 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197961741854: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:233 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198061902667 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198061902667: PRIVATE rank 128 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198011425649 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198011425649: PRIVATE rank 315 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198004421923 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198004421923: PRIVATE rank 196 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:234 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198801491384 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198801491384: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198274184887 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198274184887: PRIVATE rank 0 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198049259723 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198049259723: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:235 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198015734509 on side GUER | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:236 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198015734509: PRIVATE rank 120 money  vehicles | Called By: A3A_fnc_saveLoop
2021/10/03, 19:36:08 2021-10-04 02:36:08:236 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/10/03, 19:36:08 2021-10-04 02:36:08:942 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/10/03, 19:36:08 2021-10-04 02:36:08:075 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/10/03, 19:36:12 2021-10-04 02:36:12:051 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:26.4026, Players:11, DeadUnits:96, AllUnits:192, UnitsAwareOfEnemies:105, AllVehicles:106, WreckedVehicles:6, Entities:333, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:42, GroupsCiv:6, GroupsTotal:83, GroupsCombatBehaviour:35, Faction Cash:1256, HR:15, OccAggro: 63, InvAggro: 0, Warlevel: 2
2021/10/03, 19:36:13 "[ASMS] Info: Player connected: [9.64934e+008,""76561198189407066"",""KingA"",true,20,""964934348""]"
2021/10/03, 19:36:13 "[TFE] Info: Player connecting: [9.64934e+008,""76561198189407066"",""KingA"",true,20,""964934348""]"
2021/10/03, 19:36:13 Unexpected network message, possible hacking attempt id=392886473, name='Tack', msgType=360
2021/10/03, 19:36:14 "[TFE] Info: Player connected: [9.64934e+008,""76561198189407066"",""KingA"",true,20,true]"
2021/10/03, 19:36:14 "[TFE] Info: Client connected: [""76561198189407066"",20]"
2021/10/03, 19:36:15 2021-10-04 02:36:15:748 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["OuaOue01"] | Called By: A3A_fnc_distance
2021/10/03, 19:36:21 2021-10-04 02:36:21:721 | Antistasi | Error | File: A3A_fnc_freeSpawnPositions | Marker outpost_14 has no spawn places defined! | Called By: A3A_fnc_createAIOutposts | Client: hc [5]
2021/10/03, 19:36:22 2021-10-04 02:36:22:067 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:38.6473, Players:12, DeadUnits:96, AllUnits:140, UnitsAwareOfEnemies:61, AllVehicles:103, WreckedVehicles:6, Entities:277, GroupsRebels:18, GroupsInvaders:17, GroupsOccupants:26, GroupsCiv:5, GroupsTotal:66, GroupsCombatBehaviour:18, Faction Cash:1256, HR:15, OccAggro: 63, InvAggro: 0, Warlevel: 2
