=====================================================================
== C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2435\arma3server_x64.exe" -port=2332   -MaxMem= -filePatching -collection= "-servermod=@utility;" "-mod=@ace;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@RHSSAF;@ACECompatRHSSAF;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CUPTerrainsCore;@CUPTerrainsMaps;@EnhancedMovement;@GruppeAdlerTrenches;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@LRGFundamentals;@WerthlesHeadlessModule;@CUPUnits;@CUPVehicles;@CUPWeapons;@CUPACE3CompatibilityAddonTerrains;@CUPACE3CompatibilityAddonVehicles;@CUPACE3CompatibilityAddonWeapons;" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=0 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 15:14:55

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2435\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 87 GiB, AvailVirt : 131068 GiB, AvailPage : 99 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

15:14:55 SteamAPI initialization failed. Steam features won't be accessible!
15:14:56 Initializing stats manager.
15:14:56 Stats config disabled.
15:14:56 sessionID: cde8ab43504d3a86e8f99dd516b17872534922b8
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_East_Attachments\stringtable.xml
15:15:15 Item STR_CUP_DN_SPG9 listed twice
15:15:15  ➥ Context: CUP\Weapons\CUP_Weapons_VehicleWeapons\stringtable.xml
15:15:15 Unsupported language English in stringtable
15:15:15  ➥ Context: z\tfar\addons\core\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: ca\language\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
15:15:16 Unsupported language English in stringtable
15:15:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
15:15:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_m_weapon_m84.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_m_weapon_m92.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_m_weapon_scar.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_m_weapon_scorpion.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_sounds.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_explosives.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_gear_a3.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_headgear_beret.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_headgear_m59.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_headgear_m97.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_headgear_ret.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_headgear_veil.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_uniform_m10.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_uniform_m93.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_uniform_mdt.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_uniform_pilot.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_vehicle_ret.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_vest_m12.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_vest_m98.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_vest_m99.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_cz99.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_g36.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m21.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m70.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m70c.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m76.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m80.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m84.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_m92.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_scar.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSSAF\addons\rhssaf_t_weapon_scorpion.pbo - RedHammerStudios.0.5.5.2127.r640
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_a2port_air.pbo - RedHammerStudios.0.5.5.6505.r4344
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_a2port_air2.pbo - RedHammerStudios.0.5.5.6439.r4299
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_a2port_armor.pbo - RedHammerStudios.0.5.1.5822.r3882
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_a2port_car.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_ah64.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_airweapons.pbo - RedHammerStudios.0.5.5.6469.r4318
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_caiman.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_cars.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_ch53.pbo - RedHammerStudios.0.5.5.6439.r4299
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_commskit.pbo - RedHammerStudios.0.5.5.6531.r4358
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_cougar.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_a2port_air.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_a2port_armor.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_a2port_car.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_ah64.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_airweapons.pbo - RedHammerStudios.0.5.6.6805.r4481
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_caiman.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_ch53.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_commskit.pbo - RedHammerStudios.0.5.5.6531.r4358
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_cougar.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_f22.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_fmtv.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_heavyweapons.pbo - RedHammerStudios.0.5.6.6812.r4485
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_hemtt_a2.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_hemtt_a4.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_himars.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_hmmwv.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_identity.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m109.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m1117.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m113.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m11xx.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m1a1.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m1a2.pbo - RedHammerStudios.0.5.6.6801.r4479
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_m252.pbo - RedHammerStudios.0.5.2.5935.r3969
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_markvsoc.pbo - RedHammerStudios.0.5.5.6666.r4397
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_matv.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_melb.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_mrzr.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_mtvr.pbo - RedHammerStudios.0.5.2.5935.r3969
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_props.pbo - RedHammerStudios.0.5.3.6302.r4215
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_radio.pbo - RedHammerStudios.0.5.2.5924.r3960
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_rg33.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_rg33l.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_socomauv.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_statics.pbo - RedHammerStudios.0.5.5.6697.r4418
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_stryker.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_troops.pbo - RedHammerStudios.0.5.6.6785.r4467
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_uav.pbo - RedHammerStudios.0.5.2.5937.r3970
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_vehiclesounds.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_weapons.pbo - RedHammerStudios.0.5.6.6810.r4484
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_c_weaponsounds.pbo - RedHammerStudios.0.5.2.5935.r3969
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_decals.pbo - RedHammerStudios.0.5.3.6224.r4167
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_dve.pbo - RedHammerStudios.0.5.1.5787.r3863
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_editorpreviews.pbo - RedHammerStudios.0.5.6.6812.r4485
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_f22.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_fmtv.pbo - RedHammerStudios.0.5.5.6434.r4295
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_heavyweapons.pbo - RedHammerStudios.0.5.5.6697.r4418
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_hemtt_a2.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_hemtt_a4.pbo - RedHammerStudios.0.5.3.6354.r4241
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_himars.pbo - RedHammerStudios.0.5.1.5822.r3882
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_hmmwv.pbo - RedHammerStudios.0.5.5.6735.r4448
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_infantry.pbo - RedHammerStudios.0.5.5.6588.r4377
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_infantry2.pbo - RedHammerStudios.0.5.5.6678.r4404
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_infantry3.pbo - RedHammerStudios.0.5.1.5874.r3920
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_inventoryicons.pbo - RedHammerStudios.0.5.5.6741.r4451
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m109.pbo - RedHammerStudios.0.5.1.5822.r3882
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m1117.pbo - RedHammerStudios.0.5.1.5730.r3840
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m113.pbo - RedHammerStudios.0.5.4.6412.r4280
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m1165.pbo - RedHammerStudios.0.5.6.6784.r4466
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m11xx.pbo - RedHammerStudios.0.5.5.6735.r4448
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m1a1.pbo - RedHammerStudios.0.5.5.6698.r4419
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m1a2.pbo - RedHammerStudios.0.5.6.6806.r4482
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_m252.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_main.pbo - RedHammerStudios.0.5.6.6813.r4486
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_markvsoc.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_matv.pbo - RedHammerStudios.0.5.5.6744.r4453
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_melb.pbo - RedHammerStudios.0.5.5.6444.r4303
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_mrzr.pbo - RedHammerStudios.0.5.5.6712.r4431
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_mtvr.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_mtvr_tx.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_muzzleflash.pbo - RedHammerStudios.0.5.5.6613.r4381
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_optics.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_props.pbo - RedHammerStudios.0.5.3.6377.r4259
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_radio.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_rg33.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_rg33l.pbo - RedHammerStudios.0.5.5.6504.r4343
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_scopes.pbo - RedHammerStudios.0.5.5.6662.r4396
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_socomauv.pbo - RedHammerStudios.0.5.5.6504.r4343
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_sounds.pbo - RedHammerStudios.0.5.5.6684.r4407
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_stryker.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_s_radio.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_s_vehiclesounds.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_s_weaponsounds.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_uav.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_weapons.pbo - RedHammerStudios.0.5.6.6781.r4465
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_weapons2.pbo - RedHammerStudios.0.5.5.6720.r4437
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_weapons3.pbo - RedHammerStudios.0.5.6.6798.r4477
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_weapon_sounds.pbo - RedHammerStudios.0.5.2.5935.r3969
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSUSAF\addons\rhsusf_xmas.pbo - RedHammerStudios.0.5.1.5659.r3805
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_a29.pbo - RedHammerStudios.0.5.3.2870.r1228
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_a2port_armor.pbo - RedHammerStudios.0.5.5.3182.r1284
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_air.pbo - RedHammerStudios.0.5.3.2873.r1230
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_airweapons.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_canoe.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_a29.pbo - RedHammerStudios.0.5.6.3213.r1294
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_a2port_armor.pbo - RedHammerStudios.0.5.6.3213.r1294
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_air.pbo - RedHammerStudios.0.5.6.3213.r1294
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_airweapons.pbo - RedHammerStudios.0.5.6.3207.r1291
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_canoe.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_radar.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_radio.pbo - RedHammerStudios.0.5.2.2777.r1218
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_tohport_air.pbo - RedHammerStudios.0.5.3.2892.r1232
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_troops.pbo - RedHammerStudios.0.5.6.3199.r1289
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_vehicles_ret.pbo - RedHammerStudios.0.5.6.3213.r1294
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_c_weapons.pbo - RedHammerStudios.0.5.6.3207.r1291
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_editorpreviews.pbo - RedHammerStudios.0.5.6.3212.r1293
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_infantry.pbo - RedHammerStudios.0.5.5.3002.r1260
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_inventoryicons.pbo - RedHammerStudios.0.5.5.3177.r1283
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_main.pbo - RedHammerStudios.0.5.5.3149.r1275
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_muzzleflash.pbo - RedHammerStudios.0.5.3.2909.r1238
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_radar.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_sounds.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_s_radio.pbo - RedHammerStudios.0.5.1.2642.r1195
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_tohport_air.pbo - RedHammerStudios.0.5.3.2873.r1230
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_vehicles_ret.pbo - RedHammerStudios.0.5.6.3208.r1292
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_weapons.pbo - RedHammerStudios.0.5.3.2888.r1231
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_weapons2.pbo - RedHammerStudios.0.5.5.3139.r1273
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_weapons3.pbo - RedHammerStudios.0.5.5.3152.r1277
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSGREF\addons\rhsgref_weapon_sounds.pbo - RedHammerStudios.0.5.2.2777.r1218
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSAFRF\addons\rhs_2s1.pbo - RedHammerStudios.0.5.6.6510.r4593
15:15:30 C:\TCAFiles\Users\Antistasi\2435\@RHSAFRF\addons\rhs_2s3.pbo - RedHammerStudios.0.5.6.6500.r4587
