=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/16 16:21:46

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 110 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

16:21:46 SteamAPI initialization failed. Steam features won't be accessible!
16:21:46 Initializing stats manager.
16:21:46 Stats config disabled.
16:21:46 sessionID: 6922edfea06440769216f13709b809b6b074c2ba
16:21:55 Unsupported language English in stringtable
16:21:55  ➥ Context: ca\language\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: vet\unflipping\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: z\tfar\addons\core\stringtable.xml
16:21:56 Unsupported language English in stringtable
16:21:56  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
16:22:00 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/16, 16:43:45 2021-10-16 23:43:45:616 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 152170; 831m from HQ; customMessage:'') damaged Capt. B. Machin [76561198070202261] (grid: 154169; 1008m from HQ; 177m from Instigator)
2021/10/16, 16:43:45 2021-10-16 23:43:45:616 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 152170; 832m from HQ; customMessage:'') damaged landon [76561198189303001] (grid: 154169; 1008m from HQ; 176m from Instigator)
2021/10/16, 16:43:45 2021-10-16 23:43:45:616 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 152170; 831m from HQ; customMessage:'') damaged landon [76561198189303001] (grid: 154169; 1008m from HQ; 178m from Instigator)
2021/10/16, 16:43:45 2021-10-16 23:43:45:643 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 152170; 832m from HQ; customMessage:'') damaged Capt. B. Machin [76561198070202261] (grid: 154169; 1008m from HQ; 176m from Instigator)
2021/10/16, 16:43:45 2021-10-16 23:43:45:643 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Oi_Ozzy [76561198032023367] (grid: 152170; 831m from HQ; customMessage:'') damaged Capt. B. Machin [76561198070202261] (grid: 154169; 1008m from HQ; 177m from Instigator)
2021/10/16, 16:43:53 2021-10-16 23:43:53:909 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:55 2021-10-16 23:43:55:089 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:55 2021-10-16 23:43:55:125 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 14.279 friendly EAST units 0 enemy WEST units and 0.0479456 enemy GUER units
2021/10/16, 16:43:55 2021-10-16 23:43:55:295 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.4777, Players:23, DeadUnits:57, AllUnits:144, UnitsAwareOfEnemies:54, AllVehicles:175, WreckedVehicles:8, Entities:347, GroupsRebels:37, GroupsInvaders:25, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:69, GroupsCombatBehaviour:17, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 71, Warlevel: 7
2021/10/16, 16:43:57 2021-10-16 23:43:57:266 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:57 2021-10-16 23:43:57:289 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:57 2021-10-16 23:43:57:331 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 13.2936 friendly EAST units 0 enemy WEST units and 0.0456342 enemy GUER units
2021/10/16, 16:43:57 2021-10-16 23:43:57:354 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 13.2936 friendly EAST units 0 enemy WEST units and 0.0456342 enemy GUER units
2021/10/16, 16:43:58 2021-10-16 23:43:58:398 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:59 2021-10-16 23:43:59:685 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:43:59 2021-10-16 23:43:59:724 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 12.6719 friendly EAST units 0 enemy WEST units and 0.0446061 enemy GUER units
2021/10/16, 16:44:03 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Guerrillas:1 (josem) REMOTE] 1336.89"
2021/10/16, 16:44:03 "Send TFAR_RadioRequestResponseEvent [29] 1336.89"
2021/10/16, 16:44:05 2021-10-16 23:44:05:310 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:23, DeadUnits:61, AllUnits:168, UnitsAwareOfEnemies:50, AllVehicles:184, WreckedVehicles:8, Entities:383, GroupsRebels:37, GroupsInvaders:53, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:97, GroupsCombatBehaviour:17, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 73, Warlevel: 7
2021/10/16, 16:44:10 ["_open arsenal for: clientOwner ",34]
2021/10/16, 16:44:13 "[ASU] Perf-profiling : FPS=46.5116 nbPlayers=21 nbAIs=140"
2021/10/16, 16:44:15 2021-10-16 23:44:15:307 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:15 2021-10-16 23:44:15:320 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:23, DeadUnits:62, AllUnits:139, UnitsAwareOfEnemies:49, AllVehicles:185, WreckedVehicles:8, Entities:357, GroupsRebels:37, GroupsInvaders:25, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:69, GroupsCombatBehaviour:18, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 71, Warlevel: 7
2021/10/16, 16:44:15 2021-10-16 23:44:15:345 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 10.2799 friendly EAST units 0 enemy WEST units and 0.0483766 enemy GUER units
2021/10/16, 16:44:15 2021-10-16 23:44:15:265 | Antistasi | Debug | File: A3A_fnc_chooseSupport | Area attacks blocked at [15285.7,16621.2,0.104445] due to 2 friendlies and 0 houses | Called By: A3A_fnc_AIreactOnKill | Client: hc_1 [5]
2021/10/16, 16:44:23 2021-10-16 23:44:23:610 | Antistasi | Debug | File: A3A_fnc_setPlaneLoadout | Selected new loadout for plane now equiping plane with it | Called By: A3A_fnc_SUP_CASRoutine
2021/10/16, 16:44:25 2021-10-16 23:44:25:341 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:23, DeadUnits:62, AllUnits:140, UnitsAwareOfEnemies:49, AllVehicles:188, WreckedVehicles:8, Entities:359, GroupsRebels:37, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:70, GroupsCombatBehaviour:17, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 72, Warlevel: 7
2021/10/16, 16:44:26 2021-10-16 23:44:26:550 | Antistasi | Info | File: A3A_fnc_sendSupport | Support of type CAS is already in the area transmitting attack orders
2021/10/16, 16:44:26 2021-10-16 23:44:26:550 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Saber 66:4 (Scythe) REMOTE as target is already in the list | Called By: A3A_fnc_sendSupport
2021/10/16, 16:44:32 2021-10-16 23:44:32:174 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:32 2021-10-16 23:44:32:210 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 10.626 friendly EAST units 0 enemy WEST units and 0.147741 enemy GUER units
2021/10/16, 16:44:35 2021-10-16 23:44:35:348 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:23, DeadUnits:63, AllUnits:153, UnitsAwareOfEnemies:49, AllVehicles:189, WreckedVehicles:8, Entities:374, GroupsRebels:37, GroupsInvaders:40, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:84, GroupsCombatBehaviour:15, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 72, Warlevel: 7
2021/10/16, 16:44:38 2021-10-16 23:44:38:678 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Next target for CAS0 is [[R Saber 66:7 (Cryptic) REMOTE,0.630851],0.24]
2021/10/16, 16:44:43 2021-10-16 23:44:43:141 | Antistasi | Debug | File: fn_initServer.sqf | Land_Cargo_HQ_V1_F killed by GUER
2021/10/16, 16:44:45 2021-10-16 23:44:45:362 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:23, DeadUnits:63, AllUnits:139, UnitsAwareOfEnemies:54, AllVehicles:189, WreckedVehicles:8, Entities:361, GroupsRebels:37, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:70, GroupsCombatBehaviour:17, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 72, Warlevel: 7
2021/10/16, 16:44:50 2021-10-16 23:44:50:507 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:50 2021-10-16 23:44:50:539 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 9.97893 friendly EAST units 0 enemy WEST units and 0.142366 enemy GUER units
2021/10/16, 16:44:52 2021-10-16 23:44:52:246 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:52 2021-10-16 23:44:52:284 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 9.04589 friendly EAST units 0 enemy WEST units and 0.142363 enemy GUER units
2021/10/16, 16:44:53 2021-10-16 23:44:53:377 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:53 2021-10-16 23:44:53:430 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 9.03782 friendly EAST units 0 enemy WEST units and 0.142363 enemy GUER units
2021/10/16, 16:44:55 2021-10-16 23:44:55:367 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.6472, Players:23, DeadUnits:66, AllUnits:141, UnitsAwareOfEnemies:51, AllVehicles:195, WreckedVehicles:8, Entities:372, GroupsRebels:37, GroupsInvaders:31, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:75, GroupsCombatBehaviour:18, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 74, Warlevel: 7
2021/10/16, 16:44:57 2021-10-16 23:44:57:706 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:44:57 2021-10-16 23:44:57:745 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 7.21793 friendly EAST units 0 enemy WEST units and 0.138345 enemy GUER units
2021/10/16, 16:45:00 2021-10-16 23:45:00:648 | Antistasi | Debug | File: A3A_fnc_SUP_CASRun | CAS0 has started gun run
2021/10/16, 16:45:04 2021-10-16 23:45:04:796 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:45:04 2021-10-16 23:45:04:834 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 6.27741 friendly EAST units 0 enemy WEST units and 0.148461 enemy GUER units
2021/10/16, 16:45:05 2021-10-16 23:45:05:388 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.7836, Players:23, DeadUnits:68, AllUnits:150, UnitsAwareOfEnemies:49, AllVehicles:197, WreckedVehicles:8, Entities:387, GroupsRebels:37, GroupsInvaders:42, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:86, GroupsCombatBehaviour:33, Faction Cash:90905, HR:451, OccAggro: 1, InvAggro: 75, Warlevel: 7
2021/10/16, 16:45:07 2021-10-16 23:45:07:837 | Antistasi | Debug | File: fn_AIVEHinit.sqf | rhs_KORD_high_MSV switching side from EAST to rebels | Client: hc_1 [5]
2021/10/16, 16:45:07 2021-10-16 23:45:07:838 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhs_KORD_high_MSV of EAST captured by GUER | Client: hc_1 [5]
2021/10/16, 16:45:12 2021-10-16 23:45:12:433 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R Saber 66:6 (Oi_Ozzy) REMOTE,3] to CAS0s target list
2021/10/16, 16:45:12 2021-10-16 23:45:12:460 | Antistasi | Debug | File: A3A_fnc_addSupportTarget | Added fire order [R M.AA-6:2 REMOTE,3] to CAS0s target list
2021/10/16, 16:45:12 2021-10-16 23:45:12:460 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Saber 66:6 (Oi_Ozzy) REMOTE as target is already in the list
2021/10/16, 16:45:12 2021-10-16 23:45:12:460 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Saber 66:6 (Oi_Ozzy) REMOTE as target is already in the list
2021/10/16, 16:45:12 2021-10-16 23:45:12:506 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Saber 66:6 (Oi_Ozzy) REMOTE as target is already in the list
2021/10/16, 16:45:12 2021-10-16 23:45:12:507 | Antistasi | Info | File: A3A_fnc_addSupportTarget | Couldnt add target R Saber 66:6 (Oi_Ozzy) REMOTE as target is already in the list
2021/10/16, 16:45:13 "[ASU] Perf-profiling : FPS=42.5532 nbPlayers=21 nbAIs=135"
2021/10/16, 16:45:15 2021-10-16 23:45:15:409 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:23, DeadUnits:68, AllUnits:145, UnitsAwareOfEnemies:67, AllVehicles:197, WreckedVehicles:8, Entities:382, GroupsRebels:48, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:81, GroupsCombatBehaviour:23, Faction Cash:90905, HR:451, OccAggro: 0, InvAggro: 74, Warlevel: 7
2021/10/16, 16:45:18 2021-10-16 23:45:18:067 | Antistasi | Debug | File: A3A_fnc_SUP_mortarRoutine | Next target is [[[15331.3,17088.4,0],1.5],0.07]
2021/10/16, 16:45:19 2021-10-16 23:45:19:036 | Antistasi | Debug | File: A3A_fnc_SUP_CASRun | Gun run for CAS0 finished returning control
2021/10/16, 16:45:20 2021-10-16 23:45:20:703 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | CAS0 needs to repath calculating attack path
2021/10/16, 16:45:20 2021-10-16 23:45:20:703 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Repath vector is [2316.72,939.581,0]
2021/10/16, 16:45:20 2021-10-16 23:45:20:703 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | Repath pos [17552.3,18020.1,500] object pos [15235.6,17080.5,-0.100359]
2021/10/16, 16:45:21 2021-10-16 23:45:21:634 | Antistasi | Debug | File: fn_initServer.sqf | C_Offroad_01_F killed by EAST
2021/10/16, 16:45:21 2021-10-16 23:45:21:634 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Offroad_01_F of GUER destroyed by EAST
2021/10/16, 16:45:21 2021-10-16 23:45:21:646 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/16, 16:45:21 2021-10-16 23:45:21:646 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2012eff4080# 2223597: offroad_01_unarmed_f.p3d REMOTE no group found! Removing from Statics list.
2021/10/16, 16:45:21 2021-10-16 23:45:21:646 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2012eff4080# 2223597: offroad_01_unarmed_f.p3d REMOTE and group: <NULL-group>
2021/10/16, 16:45:23 2021-10-16 23:45:23:480 | Antistasi | Debug | File: fn_initServer.sqf | rhs_zsu234_aa killed by UNKNOWN
2021/10/16, 16:45:23 2021-10-16 23:45:23:480 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhs_zsu234_aa of EAST destroyed by UNKNOWN
2021/10/16, 16:45:23 2021-10-16 23:45:23:496 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/16, 16:45:23 2021-10-16 23:45:23:496 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2012e62c080# 2223928: rhs_zsu.p3d REMOTE no group found! Removing from Statics list.
2021/10/16, 16:45:23 2021-10-16 23:45:23:496 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2012e62c080# 2223928: rhs_zsu.p3d REMOTE and group: <NULL-group>
2021/10/16, 16:45:25 2021-10-16 23:45:25:421 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.1095, Players:23, DeadUnits:70, AllUnits:134, UnitsAwareOfEnemies:67, AllVehicles:197, WreckedVehicles:10, Entities:371, GroupsRebels:37, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:70, GroupsCombatBehaviour:24, Faction Cash:90905, HR:451, OccAggro: 0, InvAggro: 74, Warlevel: 7
2021/10/16, 16:45:27 2021-10-16 23:45:27:211 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:45:27 2021-10-16 23:45:27:269 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 7.21013 friendly EAST units 0 enemy WEST units and 0.15087 enemy GUER units
2021/10/16, 16:45:32 2021-10-16 23:45:32:553 | Antistasi | Debug | File: fn_initServer.sqf | rhs_gaz66_ammo_msv killed by UNKNOWN
2021/10/16, 16:45:32 2021-10-16 23:45:32:553 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhs_gaz66_ammo_msv of EAST destroyed by UNKNOWN
2021/10/16, 16:45:32 2021-10-16 23:45:32:568 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/16, 16:45:32 2021-10-16 23:45:32:568 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 20130268080# 2224093: rhs_gaz66_ammo.p3d REMOTE no group found! Removing from Statics list.
2021/10/16, 16:45:32 2021-10-16 23:45:32:568 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 20130268080# 2224093: rhs_gaz66_ammo.p3d REMOTE and group: <NULL-group>
2021/10/16, 16:45:35 2021-10-16 23:45:35:431 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:23, DeadUnits:72, AllUnits:134, UnitsAwareOfEnemies:55, AllVehicles:200, WreckedVehicles:11, Entities:377, GroupsRebels:37, GroupsInvaders:27, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:71, GroupsCombatBehaviour:23, Faction Cash:90905, HR:451, OccAggro: 0, InvAggro: 74, Warlevel: 7
2021/10/16, 16:45:35 2021-10-16 23:45:35:771 | Antistasi | Debug | File: fn_initServer.sqf | rhsgref_BRDM2_HQ_msv killed by GUER
2021/10/16, 16:45:35 2021-10-16 23:45:35:771 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhsgref_BRDM2_HQ_msv of EAST destroyed by GUER
2021/10/16, 16:45:35 2021-10-16 23:45:35:771 | Antistasi | Debug | File: fn_initServer.sqf | rhs_kamaz5350_open_msv killed by GUER
2021/10/16, 16:45:35 2021-10-16 23:45:35:771 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | rhs_kamaz5350_open_msv of EAST destroyed by GUER
2021/10/16, 16:45:35 2021-10-16 23:45:35:786 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/16, 16:45:35 2021-10-16 23:45:35:786 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 2012f712040# 2224068: brdm2_hq.p3d REMOTE no group found! Removing from Statics list.
2021/10/16, 16:45:35 2021-10-16 23:45:35:787 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 2012f712040# 2224068: brdm2_hq.p3d REMOTE and group: <NULL-group>
2021/10/16, 16:45:35 2021-10-16 23:45:35:787 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/10/16, 16:45:35 2021-10-16 23:45:35:787 | Antistasi | Debug | File: A3A_fnc_postmortem | Group for victim :: 20131376040# 2224175: rhs_kamaz5350.p3d REMOTE no group found! Removing from Statics list.
2021/10/16, 16:45:35 2021-10-16 23:45:35:787 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: 20131376040# 2224175: rhs_kamaz5350.p3d REMOTE and group: <NULL-group>
2021/10/16, 16:45:37 2021-10-16 23:45:37:001 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by GUER
2021/10/16, 16:45:37 2021-10-16 23:45:37:062 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 7.19816 friendly EAST units 0 enemy WEST units and 0.148154 enemy GUER units
2021/10/16, 16:45:38 2021-10-16 23:45:38:115 | Antistasi | Debug | File: A3A_fnc_SUP_mortarRoutine | Next target is [[[14515.8,16681.5,0],0],0.34]
2021/10/16, 16:45:45 2021-10-16 23:45:45:434 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:23, DeadUnits:75, AllUnits:132, UnitsAwareOfEnemies:53, AllVehicles:201, WreckedVehicles:13, Entities:378, GroupsRebels:37, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:70, GroupsCombatBehaviour:23, Faction Cash:90905, HR:451, OccAggro: 0, InvAggro: 78, Warlevel: 7
2021/10/16, 16:45:46 2021-10-16 23:45:46:934 | Antistasi | Debug | File: A3A_fnc_SUP_CASRoutine | CAS0 repathing waypoint reached attacking
2021/10/16, 16:45:52 2021-10-16 23:45:52:941 | Antistasi | Debug | File: fn_initServer.sqf | Land_LampSolar_F killed by UNKNOWN
2021/10/16, 16:45:52 2021-10-16 23:45:52:942 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:52 2021-10-16 23:45:52:964 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:52 2021-10-16 23:45:52:985 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:013 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:013 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:034 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:061 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:061 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:061 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:061 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:062 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:062 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:085 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:085 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:108 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:129 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:129 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:53 2021-10-16 23:45:53:129 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/16, 16:45:55 2021-10-16 23:45:55:097 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Huntq [76561197984622249] | Type: M1097A2 (4D) | Vehicle ID: 961
2021/10/16, 16:45:55 2021-10-16 23:45:55:444 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:23, DeadUnits:75, AllUnits:132, UnitsAwareOfEnemies:43, AllVehicles:202, WreckedVehicles:13, Entities:378, GroupsRebels:37, GroupsInvaders:26, GroupsOccupants:3, GroupsCiv:4, GroupsTotal:70, GroupsCombatBehaviour:23, Faction Cash:90905, HR:451, OccAggro: 0, InvAggro: 78, Warlevel: 7
2021/10/16, 16:45:58 2021-10-16 23:45:58:741 | Antistasi | Debug | File: fn_initServer.sqf | O_G_Soldier_F killed by UNKNOWN
2021/10/16, 16:45:58 2021-10-16 23:45:58:797 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at airport_2 found 7.10441 friendly EAST units 0 enemy WEST units and 1.02852 enemy GUER units
