=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/09 17:18:15

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 79 GiB, AvailVirt : 131068 GiB, AvailPage : 92 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:18:15 SteamAPI initialization failed. Steam features won't be accessible!
17:18:15 Initializing stats manager.
17:18:15 Stats config disabled.
17:18:15 sessionID: 5ecd11d530924fc4dbc97469b1a263a0fe06c0ba
17:18:19 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:18:19  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: ca\language\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: vet\unflipping\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: z\tfar\addons\core\stringtable.xml
17:18:19 Unsupported language English in stringtable
17:18:19  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:18:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/09, 17:25:04 "[ASMS] Info: Player connected: [1.21355e+009,""76561198168823029"",""DeepSnow [She/Her]"",true,13,""1213548747""]"
2021/09/09, 17:25:04 "[TFE] Info: Player connecting: [1.21355e+009,""76561198168823029"",""DeepSnow [She/Her]"",true,13,""1213548747""]"
2021/09/09, 17:25:04 Unexpected network message, possible hacking attempt id=917583623, name='Tack', msgType=360
2021/09/09, 17:25:04 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/09/09, 17:25:04 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/09/09, 17:25:04 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/09/09, 17:25:04 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/09/09, 17:25:05 "[TFE] Info: Player connected: [1.21355e+009,""76561198168823029"",""DeepSnow [She/Her]"",true,13,true]"
2021/09/09, 17:25:05 "[TFE] Info: Client connected: [""76561198168823029"",13]"
2021/09/09, 17:25:07 ["_open arsenal for: clientOwner ",17]
2021/09/09, 17:25:10 2021-09-10 00:25:10:798 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [6] changed Spawn Distance from 800 to 700
2021/09/09, 17:25:11 2021-09-10 00:25:11:524 | Antistasi | Info | File: A3A_fnc_HQGameOptions | SET | Tack [76561197986041158] [6] changed Spawn Distance from 700 to 800
2021/09/09, 17:25:12 2021-09-10 00:25:12:451 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:11, DeadUnits:0, AllUnits:33, UnitsAwareOfEnemies:4, AllVehicles:41, WreckedVehicles:0, Entities:92, GroupsRebels:10, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:2, GroupsTotal:18, GroupsCombatBehaviour:1, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:25:12 "[ASMS] Info: Player connected: [1.11521e+009,""76561197988704520"",""hackfraud"",true,21,""1115211732""]"
2021/09/09, 17:25:12 "[ASMS] Member detected"
2021/09/09, 17:25:12 "[TFE] Info: Player connecting: [1.11521e+009,""76561197988704520"",""hackfraud"",true,21,""1115211732""]"
2021/09/09, 17:25:13 2021-09-10 00:25:13:021 | Antistasi | Info | File: A3A_fnc_saveLoop | Starting persistent save
2021/09/09, 17:25:13 2021-09-10 00:25:13:021 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197986041158 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:021 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197986041158: PRIVATE rank 0 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:021 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561197982250151 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:021 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561197982250151: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198253278446 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198253278446: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198299990134 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198299990134: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198032023367 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:022 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198032023367: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198085317286 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198085317286: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198799203644 due to canSave being false. | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198168823029 due to canSave being false. | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198256387168 on side GUER | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:023 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198256387168: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_saveLoop
2021/09/09, 17:25:13 2021-09-10 00:25:13:024 | Antistasi | Debug | File: A3A_fnc_saveLoop | Saving params: [["gameMode",1],["autoSave",true],["autoSaveInterval",1200],["distanceMission",4000],["skillMult",3],["civTraffic",2],["limitedFT",true],["napalmEnabled",false],["playerMarkersEnabled",false],["allowUnfairSupports",true],["allowFuturisticSupports",false],["allowDLCKart",false],["allowDLCMark",true],["allowDLCHeli",true],["allowDLCExpansion",true],["allowDLCJets",true],["allowDLCOrange",true],["allowDLCTanks",true],["allowDLCGlobMob",false],["allowDLCEnoch",true],["allowDLCAoW",false],["allowDLCVN",false],["membershipEnabled",true],["switchCom",false],["tkpunish",true],["memberDistance",5000],["memberSlots",0],["startWithLongRangeRadio",true],["helmetLossChance",33],["minWeaps",25],["memberOnlyMagLimit",60],["unlockedUnlimitedAmmo",1],["allowUnlockedExplosives",0],["allowGuidedLaunchers",0],["LootToCrateEnabled",true],["LTCLootUnlocked",false],["logLevel",3],["bobChaosCrates",false],["cratePlayerScaling",false],["crateWepTyp
2021/09/09, 17:25:14 2021-09-10 00:25:14:018 | Antistasi | Info | File: A3A_fnc_saveLoop | Persistent Save Completed
2021/09/09, 17:25:14 Unexpected network message, possible hacking attempt id=917583623, name='Tack', msgType=360
2021/09/09, 17:25:14 "[TFE] Info: Player connected: [1.11521e+009,""76561197988704520"",""hackfraud"",true,21,true]"
2021/09/09, 17:25:14 "[TFE] Info: Client connected: [""76561197988704520"",21]"
2021/09/09, 17:25:14 2021-09-10 00:25:14:643 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAICities Function params: ["Salam"] | Called By: A3A_fnc_distance
2021/09/09, 17:25:14 2021-09-10 00:25:14:643 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["Salam"] | Called By: A3A_fnc_distance
2021/09/09, 17:25:16 "[TFE] Info: Player disconnected: [1.62062e+009,""76561198253278446"",""Khanijo"",true,8,""1620621774""]"
2021/09/09, 17:25:16 "[TFE] Info: Client disconnected: [""76561198253278446"",8]"
2021/09/09, 17:25:16 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerillas:3"
2021/09/09, 17:25:16 2021-09-10 00:25:16:161 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198253278446 and unit R Guerillas:3 on side GUER
2021/09/09, 17:25:16 2021-09-10 00:25:16:162 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerillas:3 original unit R Guerillas:3 boss commanderX
2021/09/09, 17:25:16 2021-09-10 00:25:16:162 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198253278446 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/09/09, 17:25:16 2021-09-10 00:25:16:162 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198253278446: PRIVATE rank 100 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/09/09, 17:25:17 2021-09-10 00:25:17:194 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/09, 17:25:17 Warning: Cleanup player - person 6:36 not found
2021/09/09, 17:25:17 2021-09-10 00:25:17:571 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_9"] | Called By: A3A_fnc_distance
2021/09/09, 17:25:17 "[TFE] Info: Locked player's controls: UID: 76561197988704520"
2021/09/09, 17:25:18 2021-09-10 00:25:18:079 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198799203644_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:18 2021-09-10 00:25:18:079 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198799203644
2021/09/09, 17:25:18 2021-09-10 00:25:18:079 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198799203644 unit R Guerillas:7 (Wisdom) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/09, 17:25:18 2021-09-10 00:25:18:079 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198799203644_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:18 2021-09-10 00:25:18:981 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/09, 17:25:19 2021-09-10 00:25:19:749 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198168823029_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:19 2021-09-10 00:25:19:749 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198168823029
2021/09/09, 17:25:19 2021-09-10 00:25:19:749 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198168823029 unit R Guerillas:8 (DeepSnow [She/Her]) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/09, 17:25:19 2021-09-10 00:25:19:750 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198168823029_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:20 ["_open arsenal for: clientOwner ",6]
2021/09/09, 17:25:21 "[TFE] Info: Player disconnected: [1.11521e+009,""76561197988704520"",""hackfraud"",true,21,""1115211732""]"
2021/09/09, 17:25:21 "[TFE] Info: Client disconnected: [""76561197988704520"",21]"
2021/09/09, 17:25:21 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerillas:9"
2021/09/09, 17:25:21 2021-09-10 00:25:21:264 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561197988704520 and unit R Guerillas:9 on side GUER
2021/09/09, 17:25:21 2021-09-10 00:25:21:264 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerillas:9 original unit R Guerillas:9 boss commanderX
2021/09/09, 17:25:21 2021-09-10 00:25:21:264 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561197988704520 due to canSave being false. | Called By: A3A_fnc_onPlayerDisconnect
2021/09/09, 17:25:23 Warning: Cleanup player - person 6:75 not found
2021/09/09, 17:25:24 2021-09-10 00:25:24:242 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:10, DeadUnits:0, AllUnits:43, UnitsAwareOfEnemies:4, AllVehicles:51, WreckedVehicles:0, Entities:111, GroupsRebels:12, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:3, GroupsTotal:24, GroupsCombatBehaviour:1, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:25:24 Warning: Cleanup player - person 6:75 not found
2021/09/09, 17:25:28 ["_open arsenal for: clientOwner ",15]
2021/09/09, 17:25:28 Warning: Cleanup player - person 6:36 not found
2021/09/09, 17:25:32 "[ASMS] Info: Player connected: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,""133891025""]"
2021/09/09, 17:25:32 "[TFE] Info: Player connecting: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,""133891025""]"
2021/09/09, 17:25:32 Unexpected network message, possible hacking attempt id=917583623, name='Tack', msgType=360
2021/09/09, 17:25:32 SetFace error: class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 Error: Error during SetFace - class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 SetFace error: class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 Error: Error during SetFace - class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 GlassType: unknown type: vn_b_aviator
2021/09/09, 17:25:32 "[TFE] Info: Player disconnected: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,""133891025""]"
2021/09/09, 17:25:32 "[TFE] Info: Client disconnected: [""76561198121391335"",19]"
2021/09/09, 17:25:32 "[TFE] Error: clientData not found for UID: 76561198121391335"
2021/09/09, 17:25:32 SetFace error: class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 Error: Error during SetFace - class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:32 "armahosts/BIS_fnc_log: HandleDisconnect : R Guerillas:3"
2021/09/09, 17:25:32 2021-09-10 00:25:32:884 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198121391335 and unit R Guerillas:3 on side GUER
2021/09/09, 17:25:32 2021-09-10 00:25:32:884 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Guerillas:3 original unit R Guerillas:3 boss commanderX
2021/09/09, 17:25:32 2021-09-10 00:25:32:885 | Antistasi | Info | File: A3A_fnc_savePlayer | Not saving player 76561198121391335 due to canSave being false. | Called By: A3A_fnc_onPlayerDisconnect
2021/09/09, 17:25:33 ["_open arsenal for: clientOwner ",13]
2021/09/09, 17:25:34 Warning: Cleanup player - person 6:86 not found
2021/09/09, 17:25:34 2021-09-10 00:25:34:248 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:10, DeadUnits:0, AllUnits:43, UnitsAwareOfEnemies:4, AllVehicles:52, WreckedVehicles:0, Entities:113, GroupsRebels:12, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:3, GroupsTotal:24, GroupsCombatBehaviour:1, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:25:36 2021-09-10 00:25:36:601 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Madwack [76561198299990134] | Type: Quad Bike | Vehicle ID: 1 | Lock: false | Source: -1
2021/09/09, 17:25:36 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/09/09, 17:25:38 2021-09-10 00:25:38:911 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Madwack [76561198299990134] | Type: Quad Bike | Vehicle ID: 2 | Lock: false | Source: -1
2021/09/09, 17:25:38 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/09/09, 17:25:41 "[ASMS] Info: Player connected: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,""133891025""]"
2021/09/09, 17:25:41 "[TFE] Info: Player connecting: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,""133891025""]"
2021/09/09, 17:25:41 Unexpected network message, possible hacking attempt id=917583623, name='Tack', msgType=360
2021/09/09, 17:25:42 SetFace error: class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:42 Error: Error during SetFace - class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:42 SetFace error: class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:42 Error: Error during SetFace - class CfgFaces.Man_A3.vn_b_RussianHead_5_01 not found
2021/09/09, 17:25:42 "[TFE] Info: Player connected: [1.33891e+008,""76561198121391335"",""ShisakaKurosora"",true,19,true]"
2021/09/09, 17:25:42 "[TFE] Info: Client connected: [""76561198121391335"",19]"
2021/09/09, 17:25:43 2021-09-10 00:25:43:112 | Antistasi | Info | File: HR_GRG_fnc_toggleLock | Lock state toggled for Vehicle ID: 1 | By: Madwack | Locked: true
2021/09/09, 17:25:44 2021-09-10 00:25:44:260 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:11, DeadUnits:0, AllUnits:44, UnitsAwareOfEnemies:4, AllVehicles:50, WreckedVehicles:0, Entities:113, GroupsRebels:12, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:3, GroupsTotal:24, GroupsCombatBehaviour:1, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:25:51 "TFAR_RadioRequestEvent [[""TFAR_anprc154""],R Guerillas:6 (GT Banned Again) REMOTE] 455.745"
2021/09/09, 17:25:51 "Send TFAR_RadioRequestResponseEvent [5] 455.745"
2021/09/09, 17:25:51 2021-09-10 00:25:51:647 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/09, 17:25:52 2021-09-10 00:25:52:218 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198121391335_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:52 2021-09-10 00:25:52:218 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198121391335
2021/09/09, 17:25:52 2021-09-10 00:25:52:218 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198121391335 unit R Guerillas:2 (ShisakaKurosora) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/09, 17:25:52 2021-09-10 00:25:52:218 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198121391335_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:25:54 2021-09-10 00:25:54:267 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:11, DeadUnits:0, AllUnits:44, UnitsAwareOfEnemies:4, AllVehicles:50, WreckedVehicles:0, Entities:113, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:3, GroupsTotal:25, GroupsCombatBehaviour:1, Faction Cash:800, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:25:59 2021-09-10 00:25:59:206 | Antistasi | Debug | File: fn_AIVEHinit.sqf | C_Offroad_01_F switching side from CIV to rebels | Client: hc_1 [4]
2021/09/09, 17:25:59 2021-09-10 00:25:59:206 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | C_Offroad_01_F of CIV captured by GUER | Client: hc_1 [4]
2021/09/09, 17:26:00 "[ASMS] Info: Player connected: [1.05369e+009,""76561197989739206"",""Mujahir Al Jabani"",true,18,""1053689902""]"
2021/09/09, 17:26:00 "[TFE] Info: Player connecting: [1.05369e+009,""76561197989739206"",""Mujahir Al Jabani"",true,18,""1053689902""]"
2021/09/09, 17:26:00 Unexpected network message, possible hacking attempt id=917583623, name='Tack', msgType=360
2021/09/09, 17:26:00 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 17:26:00 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/09/09, 17:26:00 "[TFE] Info: Player connected: [1.05369e+009,""76561197989739206"",""Mujahir Al Jabani"",true,18,true]"
2021/09/09, 17:26:00 "[TFE] Info: Client connected: [""76561197989739206"",18]"
2021/09/09, 17:26:02 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=10 nbAIs=45"
2021/09/09, 17:26:04 2021-09-10 00:26:04:279 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:12, DeadUnits:0, AllUnits:45, UnitsAwareOfEnemies:4, AllVehicles:50, WreckedVehicles:0, Entities:112, GroupsRebels:13, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:3, GroupsTotal:25, GroupsCombatBehaviour:1, Faction Cash:900, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:26:04 ["_open arsenal for: clientOwner ",13]
2021/09/09, 17:26:05 2021-09-10 00:26:05:379 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/09, 17:26:05 2021-09-10 00:26:05:729 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197989739206_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:26:05 2021-09-10 00:26:05:729 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561197989739206
2021/09/09, 17:26:05 2021-09-10 00:26:05:729 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561197989739206 unit R Guerillas:3 (Mujahir Al Jabani) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/09, 17:26:05 2021-09-10 00:26:05:729 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561197989739206_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/09, 17:26:06 2021-09-10 00:26:06:389 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Madwack [76561198299990134] | Type: Quad Bike | Vehicle ID: 2
2021/09/09, 17:26:08 2021-09-10 00:26:08:502 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_8"] | Called By: A3A_fnc_distance
2021/09/09, 17:26:12 ["_open arsenal for: clientOwner ",12]
2021/09/09, 17:26:14 ["_open arsenal for: clientOwner ",19]
2021/09/09, 17:26:14 2021-09-10 00:26:14:288 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:12, DeadUnits:0, AllUnits:50, UnitsAwareOfEnemies:4, AllVehicles:52, WreckedVehicles:0, Entities:119, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:3, GroupsTotal:27, GroupsCombatBehaviour:1, Faction Cash:900, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:26:17 ["_open arsenal for: clientOwner ",18]
2021/09/09, 17:26:24 2021-09-10 00:26:24:298 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:12, DeadUnits:0, AllUnits:50, UnitsAwareOfEnemies:9, AllVehicles:52, WreckedVehicles:0, Entities:122, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:3, GroupsTotal:27, GroupsCombatBehaviour:2, Faction Cash:900, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:26:34 2021-09-10 00:26:34:310 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:12, DeadUnits:0, AllUnits:50, UnitsAwareOfEnemies:12, AllVehicles:52, WreckedVehicles:0, Entities:122, GroupsRebels:14, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:3, GroupsTotal:27, GroupsCombatBehaviour:1, Faction Cash:900, HR:8, OccAggro: 0, InvAggro: 0, Warlevel: 1
2021/09/09, 17:26:35 2021-09-10 00:26:35:715 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
