=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@RKSLStudiosAttachmentsv302;@3CBBAFEquipment;@3CBBAFUnits;@3CBBAFUnitsACEcompatibility;@3CBBAFUnitsRHScompatibility;@3CBBAFVehicles;@3CBBAFVehiclesRHSreskins;@3CBBAFVehiclesServicingextension;@3CBBAFWeapons;@3CBBAFWeaponsRHSammocompatibility;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/10 14:09:02

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 95 GiB, AvailVirt : 131068 GiB, AvailPage : 107 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

14:09:02 SteamAPI initialization failed. Steam features won't be accessible!
14:09:02 Initializing stats manager.
14:09:02 Stats config disabled.
14:09:02 sessionID: bc2f9ed807adcd4fcd8fa586fbf59c1abb60fa59
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: ca\language\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: vet\unflipping\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: z\tfar\addons\core\stringtable.xml
14:09:16 Unsupported language English in stringtable
14:09:16  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
14:09:22 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\functions_f_destroyer.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\functions_f_jets.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\languagemissions_f_jets.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\language_f_destroyer.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\language_f_jets.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\language_f_sams.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\missions_f_jets.pbo - 130755
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\modules_f_jets.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\music_f_jets.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\props_f_destroyer.pbo - 132141
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\props_f_jets.pbo - 129371
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\sounds_f_jets.pbo - 141706
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\static_f_destroyer.pbo - 140243
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\static_f_jets.pbo - 146744
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\static_f_sams.pbo - 146744
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\ui_f_jets.pbo - 126137
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\weapons_f_destroyer.pbo - 132268
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\weapons_f_jets.pbo - 131383
14:09:40 C:\TCAFiles\Users\Antistasi\2433\jets\addons\weapons_f_sams.pbo - 149414
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\air_f_exp.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\anims_f_exp.pbo - 126506
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\armor_f_exp.pbo - 141671
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\boat_f_exp.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\cargoposes_f_exp.pbo - 126224
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\characters_f_exp.pbo - 149878
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\characters_f_oldman.pbo - 148698
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\data_f_exp.pbo - 148936
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\data_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_f_exp.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_f_oldman.pbo - 148756
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_radio_f_exp.pbo - 119458
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_radio_f_exp_data_chi.pbo - 119458
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_radio_f_exp_data_engfre.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\dubbing_radio_f_exp_data_fre.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\editorpreviews_f_exp.pbo - 147098
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\editorpreviews_f_oldman.pbo - 148621
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\functions_f_exp.pbo - 144006
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\functions_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\languagemissions_f_exp.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\languagemissions_f_oldman.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\language_f_exp.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\language_f_oldman.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_data_exp.pbo - 136265
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_tanoabuka.pbo - 148936
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_tanoabuka_data.pbo - 135884
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_tanoabuka_data_layers.pbo - 121192
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_tanoabuka_data_layers_00_00.pbo - 121192
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\map_tanoa_scenes_f.pbo - 123527
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\missions_f_exp.pbo - 144315
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\missions_f_exp_data.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\missions_f_exp_video.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\missions_f_oldman.pbo - 150013
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\modules_f_exp.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\modules_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\music_f_exp.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\music_f_exp_music.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\music_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\music_f_oldman_music.pbo - 148679
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\props_f_exp.pbo - 147637
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\props_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\rocks_f_exp.pbo - 148432
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\soft_f_exp.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\soft_f_oldman.pbo - 148580
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\sounds_f_exp.pbo - 149339
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\sounds_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\static_f_exp.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\static_f_oldman.pbo - 148580
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp.pbo - 148419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_civilian.pbo - 148739
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_commercial.pbo - 148419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_cultural.pbo - 148419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_data.pbo - 148419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_industrial.pbo - 148419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_exp_infrastructure.pbo - 148551
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\structures_f_oldman.pbo - 150089
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\supplies_f_exp.pbo - 148079
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\supplies_f_oldman.pbo - 148553
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\ui_f_exp.pbo - 123398
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\ui_f_oldman.pbo - 149216
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\vegetation_f_exp.pbo - 148432
14:09:40 C:\TCAFiles\Users\Antistasi\2433\expansion\addons\weapons_f_exp.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\anims_f_mark.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\characters_f_mark.pbo - 148392
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\data_f_mark.pbo - 129371
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\dubbing_f_mark.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\dubbing_f_mp_mark.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\functions_f_mark.pbo - 150107
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\functions_f_mp_mark.pbo - 129434
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\languagemissions_f_mark.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\languagemissions_f_mp_mark.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\language_f_mark.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\language_f_mp_mark.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\missions_f_mark.pbo - 122301
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\missions_f_mark_data.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\missions_f_mark_video.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\missions_f_mp_mark.pbo - 141704
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\missions_f_mp_mark_data.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\modules_f_mark.pbo - 148886
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\modules_f_mp_mark.pbo - 143568
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\music_f_mark.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\music_f_mark_music.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\sounds_f_mark.pbo - 143218
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\static_f_mark.pbo - 146756
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\structures_f_mark.pbo - 149003
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\supplies_f_mark.pbo - 140562
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\ui_f_mark.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\ui_f_mp_mark.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\mark\addons\weapons_f_mark.pbo - 149339
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\air_f_heli.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\anims_f_heli.pbo - 123210
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\boat_f_heli.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\cargoposes_f_heli.pbo - 126231
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\data_f_heli.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\dubbing_f_heli.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\functions_f_heli.pbo - 123022
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\languagemissions_f_heli.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\language_f_heli.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\missions_f_heli.pbo - 129397
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\missions_f_heli_data.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\missions_f_heli_video.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\modules_f_heli.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\music_f_heli.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\music_f_heli_music.pbo - 119477
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\soft_f_heli.pbo - 129742
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\sounds_f_heli.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\structures_f_heli.pbo - 141968
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\supplies_f_heli.pbo - 145695
14:09:40 C:\TCAFiles\Users\Antistasi\2433\heli\addons\ui_f_heli.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\anims_f_kart.pbo - 123210
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\characters_f_kart.pbo - 148392
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\data_f_kart.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\languagemissions_f_kart.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\language_f_kart.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\missions_f_kart.pbo - 149274
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\missions_f_kart_data.pbo - 119459
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\modules_f_kart.pbo - 150028
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\modules_f_kart_data.pbo - 149274
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\soft_f_kart.pbo - 150071
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\sounds_f_kart.pbo - 125381
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\structures_f_kart.pbo - 123419
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\ui_f_kart.pbo - 119478
14:09:40 C:\TCAFiles\Users\Antistasi\2433\kart\addons\weapons_f_kart.pbo - 138461
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\data_f_curator.pbo - 149127
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\data_f_curator_music.pbo - 119457
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\functions_f_curator.pbo - 150096
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\language_f_curator.pbo - 150117
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\missions_f_curator.pbo - 121570
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\modules_f_curator.pbo - 150096
14:09:40 C:\TCAFiles\Users\Antistasi\2433\curator\addons\ui_f_curator.pbo - 148756
14:09:40 C:\TCAFiles\Users\Antistasi\2433\@TaskForceEnforcer\addons\taskforceenforcer.pbo - unknown
14:09:40 C:\TCAFiles\Users\Antistasi\2433\@utility\addons\antistasiserverutility.pbo - unknown
14:09:40 C:\TCAFiles\Users\Antistasi\2433\@members\addons\antistasiservermembers.pbo - unknown
14:09:40 addons\3den.pbo - 150084
14:09:40 addons\3den_language.pbo - 150117
14:09:40 addons\a3.pbo - unknown
14:09:40 addons\air_f.pbo - 150071
14:09:40 addons\air_f_beta.pbo - 149975
14:09:40 addons\air_f_epb.pbo - 145119
14:09:40 addons\air_f_epc.pbo - 148514
14:09:40 addons\air_f_gamma.pbo - 150048
14:09:40 addons\animals_f.pbo - 150071
14:09:40 addons\animals_f_beta.pbo - 150071
14:09:40 addons\anims_f.pbo - 149800
14:09:40 addons\anims_f_bootcamp.pbo - 123209
14:09:40 addons\anims_f_data.pbo - 148601
14:09:40 addons\anims_f_epa.pbo - 134499
14:09:40 addons\anims_f_epc.pbo - 121358
14:09:40 addons\anims_f_exp_a.pbo - 123209
14:09:40 addons\anims_f_mod.pbo - 135280
14:09:40 addons\armor_f.pbo - 149414
14:09:40 addons\armor_f_beta.pbo - 150071
14:09:40 addons\armor_f_epb.pbo - 149965
14:09:40 addons\armor_f_epc.pbo - 148819
14:09:40 addons\armor_f_gamma.pbo - 150071
14:09:40 addons\baseconfig_f.pbo - 119457
14:09:40 addons\boat_f.pbo - 150071
14:09:40 addons\boat_f_beta.pbo - 132036
14:09:40 addons\boat_f_epc.pbo - 131911
14:09:40 addons\boat_f_gamma.pbo - 127529
14:09:40 addons\cargoposes_f.pbo - 149489
14:09:40 addons\characters_f.pbo - 150020
14:09:40 addons\characters_f_beta.pbo - 149965
14:09:40 addons\characters_f_bootcamp.pbo - 149274
14:09:40 addons\characters_f_epa.pbo - 148392
14:09:40 addons\characters_f_epb.pbo - 148392
14:09:40 addons\characters_f_epc.pbo - 148392
14:09:40 addons\characters_f_gamma.pbo - 148392
14:09:40 addons\data_f.pbo - 150071
14:09:40 addons\data_f_bootcamp.pbo - 129618
14:09:40 addons\data_f_exp_a.pbo - 119457
14:09:40 addons\data_f_exp_b.pbo - 119457
14:09:40 addons\data_f_mod.pbo - 131534
14:09:40 addons\data_f_warlords.pbo - 147096
14:09:40 addons\drones_f.pbo - 146855
14:09:40 addons\dubbing_f.pbo - 119457
14:09:40 addons\dubbing_f_beta.pbo - 119457
14:09:40 addons\dubbing_f_bootcamp.pbo - 119457
14:09:40 addons\dubbing_f_epa.pbo - 119457
14:09:40 addons\dubbing_f_epb.pbo - 119457
14:09:40 addons\dubbing_f_epc.pbo - 119457
14:09:40 addons\dubbing_f_gamma.pbo - 122449
14:09:40 addons\dubbing_f_warlords.pbo - 136700
14:09:40 addons\dubbing_radio_f.pbo - 119457
14:09:40 addons\dubbing_radio_f_data_eng.pbo - 119457
14:09:40 addons\dubbing_radio_f_data_engb.pbo - 119458
14:09:40 addons\dubbing_radio_f_data_gre.pbo - 119458
14:09:40 addons\dubbing_radio_f_data_per.pbo - 119458
14:09:40 addons\dubbing_radio_f_data_vr.pbo - 119458
14:09:40 addons\editorpreviews_f.pbo - 149003
14:09:40 addons\editor_f.pbo - 121103
14:09:40 addons\functions_f.pbo - 150098
14:09:40 addons\functions_f_bootcamp.pbo - 149975
14:09:40 addons\functions_f_epa.pbo - 138704
14:09:40 addons\functions_f_epc.pbo - 119458
14:09:40 addons\functions_f_exp_a.pbo - 122619
14:09:40 addons\functions_f_warlords.pbo - 150013
14:09:40 addons\languagemissions_f.pbo - 150117
14:09:40 addons\languagemissions_f_beta.pbo - 150117
14:09:40 addons\languagemissions_f_bootcamp.pbo - 150117
14:09:40 addons\languagemissions_f_epa.pbo - 150117
14:09:40 addons\languagemissions_f_epb.pbo - 150117
14:09:40 addons\languagemissions_f_epc.pbo - 150117
14:09:40 addons\languagemissions_f_exp_a.pbo - 150117
14:09:40 addons\languagemissions_f_gamma.pbo - 150117
14:09:40 addons\language_f.pbo - 150117
14:09:40 addons\language_f_beta.pbo - 150117
14:09:40 addons\language_f_bootcamp.pbo - 150117
14:09:40 addons\language_f_epa.pbo - 150117
14:09:40 addons\language_f_epb.pbo - 150117
14:09:40 addons\language_f_epc.pbo - 150117
14:09:40 addons\language_f_exp_a.pbo - 150117
14:09:40 addons\language_f_exp_b.pbo - 150117
14:09:40 addons\language_f_gamma.pbo - 150117
14:09:40 addons\language_f_mod.pbo - 150117
14:09:40 addons\language_f_warlords.pbo - 150117
14:09:40 addons\map_altis.pbo - 148442
14:09:40 addons\map_altis_data.pbo - 135904
14:09:40 addons\map_altis_data_layers.pbo - 135913
14:09:40 addons\map_altis_data_layers_00_00.pbo - 0000
14:09:40 addons\map_altis_data_layers_00_01.pbo - 0000
14:09:40 addons\map_altis_data_layers_01_00.pbo - 0000
14:09:40 addons\map_altis_data_layers_01_01.pbo - 0000
14:09:40 addons\map_altis_scenes_f.pbo - 119459
14:09:40 addons\map_data.pbo - 134124
14:09:40 addons\map_stratis.pbo - 148442
14:09:40 addons\map_stratis_data.pbo - 135888
14:09:40 addons\map_stratis_data_layers.pbo - 135888
14:09:40 addons\map_stratis_scenes_f.pbo - 119459
14:09:40 addons\map_vr.pbo - 135900
14:09:40 addons\map_vr_scenes_f.pbo - 119459
14:09:40 addons\misc_f.pbo - 119459
14:09:40 addons\missions_f.pbo - 141704
14:09:40 addons\missions_f_beta.pbo - 149566
14:09:40 addons\missions_f_beta_data.pbo - 149165
14:09:40 addons\missions_f_beta_video.pbo - 119459
14:09:40 addons\missions_f_bootcamp.pbo - 145509
14:09:40 addons\missions_f_bootcamp_data.pbo - 119459
14:09:40 addons\missions_f_bootcamp_video.pbo - 119459
14:09:40 addons\missions_f_data.pbo - 119459
14:09:40 addons\missions_f_epa.pbo - 144315
14:09:40 addons\missions_f_epa_data.pbo - 119459
14:09:40 addons\missions_f_epa_video.pbo - 119459
14:09:40 addons\missions_f_epb.pbo - 119459
14:09:40 addons\missions_f_epc.pbo - 141704
14:09:40 addons\missions_f_exp_a.pbo - 141704
14:09:40 addons\missions_f_exp_a_data.pbo - 119459
14:09:40 addons\missions_f_gamma.pbo - 149041
14:09:40 addons\missions_f_gamma_data.pbo - 119459
14:09:40 addons\missions_f_gamma_video.pbo - 119459
14:09:40 addons\missions_f_video.pbo - 119459
14:09:40 addons\missions_f_warlords.pbo - 145437
14:09:40 addons\modules_f.pbo - 148754
14:09:40 addons\modules_f_beta.pbo - 149693
14:09:40 addons\modules_f_beta_data.pbo - 149274
14:09:40 addons\modules_f_bootcamp.pbo - 119459
14:09:40 addons\modules_f_data.pbo - 122470
14:09:40 addons\modules_f_epb.pbo - 134655
14:09:40 addons\modules_f_exp_a.pbo - 119459
14:09:40 addons\modules_f_warlords.pbo - 144205
14:09:40 addons\music_f.pbo - 119459
14:09:40 addons\music_f_bootcamp.pbo - 119459
14:09:40 addons\music_f_bootcamp_music.pbo - 119459
14:09:40 addons\music_f_epa.pbo - 119459
14:09:40 addons\music_f_epa_music.pbo - 119459
14:09:40 addons\music_f_epb.pbo - 119459
14:09:40 addons\music_f_epb_music.pbo - 119459
14:09:40 addons\music_f_epc.pbo - 119459
14:09:40 addons\music_f_epc_music.pbo - 119477
14:09:40 addons\music_f_music.pbo - 119477
14:09:40 addons\plants_f.pbo - 148432
14:09:40 addons\props_f_exp_a.pbo - 147637
14:09:40 addons\roads_f.pbo - 148432
14:09:40 addons\rocks_f.pbo - 149339
14:09:40 addons\signs_f.pbo - 148432
14:09:40 addons\soft_f.pbo - 150070
14:09:40 addons\soft_f_beta.pbo - 150071
14:09:40 addons\soft_f_bootcamp.pbo - 150071
14:09:40 addons\soft_f_epc.pbo - 150070
14:09:40 addons\soft_f_gamma.pbo - 150071
14:09:40 addons\sounds_f.pbo - 150048
14:09:40 addons\sounds_f_arsenal.pbo - 143218
14:09:40 addons\sounds_f_bootcamp.pbo - 119477
14:09:40 addons\sounds_f_characters.pbo - 143095
14:09:40 addons\sounds_f_environment.pbo - 143095
14:09:40 addons\sounds_f_epb.pbo - 126923
14:09:40 addons\sounds_f_epc.pbo - 125380
14:09:40 addons\sounds_f_exp_a.pbo - 119477
14:09:40 addons\sounds_f_mod.pbo - 131534
14:09:40 addons\sounds_f_sfx.pbo - 143211
14:09:40 addons\sounds_f_vehicles.pbo - 146855
14:09:40 addons\static_f.pbo - 149975
14:09:40 addons\static_f_beta.pbo - 132365
14:09:40 addons\static_f_gamma.pbo - 122615
14:09:40 addons\structures_f.pbo - 148886
14:09:40 addons\structures_f_bootcamp.pbo - 143436
14:09:40 addons\structures_f_data.pbo - 148419
14:09:40 addons\structures_f_epa.pbo - 149252
14:09:40 addons\structures_f_epb.pbo - 148421
14:09:40 addons\structures_f_epc.pbo - 148804
14:09:40 addons\structures_f_exp_a.pbo - 132665
14:09:40 addons\structures_f_households.pbo - 148419
14:09:40 addons\structures_f_ind.pbo - 150048
14:09:40 addons\structures_f_mil.pbo - 148419
14:09:40 addons\structures_f_wrecks.pbo - 148419
14:09:40 addons\uifonts_f.pbo - 119478
14:09:40 addons\uifonts_f_data.pbo - 150106
14:09:40 addons\ui_f.pbo - 150105
14:09:40 addons\ui_f_bootcamp.pbo - 119478
14:09:40 addons\ui_f_data.pbo - 149913
14:09:40 addons\ui_f_exp_a.pbo - 119478
14:09:40 addons\weapons_f.pbo - 150071
14:09:40 addons\weapons_f_beta.pbo - 149465
14:09:40 addons\weapons_f_bootcamp.pbo - 141713
14:09:40 addons\weapons_f_epa.pbo - 148783
14:09:40 addons\weapons_f_epb.pbo - 137810
14:09:40 addons\weapons_f_epc.pbo - 130416
14:09:40 addons\weapons_f_gamma.pbo - 148783
14:09:40 addons\weapons_f_mod.pbo - 149339
14:09:40 
14:09:40 =======================
14:09:40 
