=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/01 06:44:33

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 95 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 6:44:33 SteamAPI initialization failed. Steam features won't be accessible!
 6:44:33 Initializing stats manager.
 6:44:33 Stats config disabled.
 6:44:33 sessionID: d2a168ceb3bf35ec3b8a69ef6eb910c7aa254380
 6:44:42 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 6:44:42  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 6:44:42 Unsupported language English in stringtable
 6:44:42  ➥ Context: ca\language\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: vet\unflipping\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 6:44:43 Unsupported language English in stringtable
 6:44:43  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 6:44:48 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_c_radio.pbo - RedHammerStudios.0.5.2.2777.r1218
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_c_tohport_air.pbo - RedHammerStudios.0.5.3.2892.r1232
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_c_troops.pbo - RedHammerStudios.0.5.6.3199.r1289
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_c_vehicles_ret.pbo - RedHammerStudios.0.5.6.3213.r1294
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_c_weapons.pbo - RedHammerStudios.0.5.6.3207.r1291
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_editorpreviews.pbo - RedHammerStudios.0.5.6.3212.r1293
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_infantry.pbo - RedHammerStudios.0.5.5.3002.r1260
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_inventoryicons.pbo - RedHammerStudios.0.5.5.3177.r1283
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_main.pbo - RedHammerStudios.0.5.5.3149.r1275
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_muzzleflash.pbo - RedHammerStudios.0.5.3.2909.r1238
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_radar.pbo - RedHammerStudios.0.5.1.2642.r1195
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_sounds.pbo - RedHammerStudios.0.5.1.2642.r1195
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_s_radio.pbo - RedHammerStudios.0.5.1.2642.r1195
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_tohport_air.pbo - RedHammerStudios.0.5.3.2873.r1230
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_vehicles_ret.pbo - RedHammerStudios.0.5.6.3208.r1292
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_weapons.pbo - RedHammerStudios.0.5.3.2888.r1231
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_weapons2.pbo - RedHammerStudios.0.5.5.3139.r1273
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_weapons3.pbo - RedHammerStudios.0.5.5.3152.r1277
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSGREF\addons\rhsgref_weapon_sounds.pbo - RedHammerStudios.0.5.2.2777.r1218
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_2s1.pbo - RedHammerStudios.0.5.6.6510.r4593
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_2s3.pbo - RedHammerStudios.0.5.6.6500.r4587
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_2s3_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a2port_air.pbo - RedHammerStudios.0.5.6.6533.r4609
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a2port_armor.pbo - RedHammerStudios.0.5.5.6370.r4494
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a2port_armor_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a2port_car.pbo - RedHammerStudios.0.5.6.6544.r4619
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a2port_car_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_a3retex.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_accessory.pbo - RedHammerStudios.0.5.3.5882.r4217
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_air.pbo - RedHammerStudios.0.5.2.5710.r4150
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_airweapons.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_aps.pbo - RedHammerStudios.0.5.2.5719.r4156
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmd.pbo - RedHammerStudios.0.5.5.6450.r4547
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmd_34.pbo - RedHammerStudios.0.5.2.5711.r4151
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmd_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmk_t.pbo - RedHammerStudios.0.5.5.6062.r4320
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmp.pbo - RedHammerStudios.0.5.6.6487.r4577
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmp3.pbo - RedHammerStudios.0.5.2.5722.r4158
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmp3_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_bmp_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_btr70.pbo - RedHammerStudios.0.5.5.6370.r4494
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_btr70_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_btr80.pbo - RedHammerStudios.0.5.6.6546.r4620
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_btr80_camo.pbo - RedHammerStudios.0.5.3.5944.r4236
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_2s1.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_2s3.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_a2port_air.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_a2port_armor.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_a2port_car.pbo - RedHammerStudios.0.5.6.6544.r4619
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_a3retex.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_air.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_airweapons.pbo - RedHammerStudios.0.5.6.6529.r4607
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_bmd.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_bmd_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_bmk_t.pbo - RedHammerStudios.0.5.6.6540.r4615
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_bmp.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_bmp3.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_btr.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_btr70_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_cars.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_cti_indep.pbo - RedHammerStudios.0.5.1.5707.r4148
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_heavyweapons.pbo - RedHammerStudios.0.5.6.6547.r4621
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_identity.pbo - RedHammerStudios.0.5.5.6002.r4269
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_kamaz.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_kraz255.pbo - RedHammerStudios.0.5.6.6544.r4619
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_mi28.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_mig29.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_pontoon.pbo - RedHammerStudios.0.5.6.6540.r4615
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_pts.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_radars.pbo - RedHammerStudios.0.5.3.5759.r4174
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_radio.pbo - RedHammerStudios.0.5.5.6451.r4548
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_rva.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_sprut.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_t14.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_t15.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_t72.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_tanks.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_troops.pbo - RedHammerStudios.0.5.6.6550.r4624
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_trucks.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_vehiclesounds.pbo - RedHammerStudios.0.5.5.6450.r4547
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_weapons.pbo - RedHammerStudios.0.5.6.6540.r4615
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_weaponsounds.pbo - RedHammerStudios.0.5.5.6344.r4474
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_c_zil131.pbo - RedHammerStudios.0.5.6.6542.r4618
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_decals.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_editorpreviews.pbo - RedHammerStudios.0.5.6.6540.r4615
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_gaz66.pbo - RedHammerStudios.0.5.6.6526.r4606
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_gaz66_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_heavyweapons.pbo - RedHammerStudios.0.5.6.6526.r4606
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_identity.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_infantry.pbo - RedHammerStudios.0.5.6.6490.r4579
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_infantry2.pbo - RedHammerStudios.0.5.6.6514.r4597
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_infantry3.pbo - RedHammerStudios.0.5.6.6537.r4613
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_inventoryicons.pbo - RedHammerStudios.0.5.6.6548.r4622
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_kamaz.pbo - RedHammerStudios.0.5.6.6535.r4611
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_kraz255.pbo - RedHammerStudios.0.5.5.6117.r4365
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_main.pbo - RedHammerStudios.0.5.6.6541.r4616
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_mi28.pbo - RedHammerStudios.0.5.3.5853.r4205
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_mig29.pbo - RedHammerStudios.0.5.2.5710.r4150
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_missions.pbo - RedHammerStudios.0.5.5.6123.r4369
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_mtlb.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_muzzleflash.pbo - RedHammerStudios.0.5.3.5952.r4239
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_optics.pbo - RedHammerStudios.0.5.6.6500.r4587
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_pontoon.pbo - RedHammerStudios.0.5.5.6067.r4325
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_props.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_pts.pbo - RedHammerStudios.0.5.2.5723.r4159
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_radars.pbo - RedHammerStudios.0.5.1.5707.r4148
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_servicemenu.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_sounds.pbo - RedHammerStudios.0.5.6.6500.r4587
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_sprut.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_ss21.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_ss21_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_s_radio.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_s_weaponsounds.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t14.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t15.pbo - RedHammerStudios.0.5.5.6470.r4565
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t72.pbo - RedHammerStudios.0.5.5.6283.r4450
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t72_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t80.pbo - RedHammerStudios.0.5.5.6226.r4433
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t80u.pbo - RedHammerStudios.0.5.5.6226.r4433
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_t80u_camo.pbo - RedHammerStudios.0.5.1.5533.r4092
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_tigr.pbo - RedHammerStudios.0.5.6.6517.r4599
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_vehiclesounds.pbo - RedHammerStudios.0.5.5.6388.r4507
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_vehicle_sounds.pbo - RedHammerStudios.0.5.6.6534.r4610
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_weapons.pbo - RedHammerStudios.0.5.5.6364.r4489
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_weapons2.pbo - RedHammerStudios.0.5.5.6099.r4353
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_weapons3.pbo - RedHammerStudios.0.5.6.6513.r4596
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_weapon_sounds.pbo - RedHammerStudios.0.5.2.5719.r4156
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@RHSAFRF\addons\rhs_zil131.pbo - RedHammerStudios.0.5.5.6463.r4559
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_accessory.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_ai.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_arrays.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_characters.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_common.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_diagnostic.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_disposable.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_ee.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_events.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_hashes.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_help.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_jam.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_jr.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_keybinding.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_main.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_main_a3.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_modules.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_music.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_network.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_optics.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_settings.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_statemachine.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_strings.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_ui.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_vectors.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_versioning.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@CBAA3\addons\cba_xeh.pbo - 4bc61dfa
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSUnitedStatesArmedForces\addons\ace_compat_rhs_usf3.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSGREF\addons\ace_compat_rhs_gref3.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ACECompatRHSArmedForcesoftheRussianFederation\addons\ace_compat_rhs_afrf3.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_advanced_ballistics.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_advanced_fatigue.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_advanced_throwing.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_ai.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_aircraft.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_apl.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_arsenal.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_artillerytables.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_atragmx.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_attach.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_backpacks.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_ballistics.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_captives.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_cargo.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_chemlights.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_common.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_concertina_wire.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_cookoff.pbo - 8bd4922f
 6:45:03 C:\TCAFiles\Users\Antistasi\2434\@ace\addons\ace_csw.pbo - 8bd4922f
