=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/12 09:15:39

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 82 GiB, AvailVirt : 131068 GiB, AvailPage : 96 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 9:15:39 SteamAPI initialization failed. Steam features won't be accessible!
 9:15:40 Initializing stats manager.
 9:15:40 Stats config disabled.
 9:15:40 sessionID: 30463d11a7da1a42d1414dfd71dcda6cc1ca3311
 9:15:43 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
 9:15:43  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: ca\language\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: vet\unflipping\stringtable.xml
 9:15:43 Unsupported language English in stringtable
 9:15:43  ➥ Context: z\tfar\addons\core\stringtable.xml
 9:15:47 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/12, 09:43:23 2021-09-12 16:43:23:796 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:85, WreckedVehicles:0, Entities:105, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:43:24 2021-09-12 16:43:24:150 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[724]: Started creation of reinforce action to outpost_2
2021/09/12, 09:43:24 2021-09-12 16:43:24:150 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[724]: Reinforcement aborted as no base is available!
2021/09/12, 09:43:33 2021-09-12 16:43:33:809 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:85, WreckedVehicles:0, Entities:105, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:43:34 2021-09-12 16:43:34:161 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[430]: Started creation of reinforce action to outpost_7
2021/09/12, 09:43:34 2021-09-12 16:43:34:162 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[430]: Reinforcement aborted as no base is available!
2021/09/12, 09:43:43 2021-09-12 16:43:43:486 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting large attack script for side WEST
2021/09/12, 09:43:43 2021-09-12 16:43:43:487 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target side is GUER
2021/09/12, 09:43:43 2021-09-12 16:43:43:487 | Antistasi | Debug | File: A3A_fnc_rebelAttack | 12 possible targets for attack found possible start points are ["airport_2","airport_3","airport_4","airport_5","NATO_carrier"]
2021/09/12, 09:43:43 2021-09-12 16:43:43:555 | Antistasi | Debug | File: A3A_fnc_rebelAttack | resource_9 has only minimal garrison considering easy target
2021/09/12, 09:43:43 2021-09-12 16:43:43:556 | Antistasi | Debug | File: A3A_fnc_rebelAttack | outpost_10 has only minimal garrison considering easy target
2021/09/12, 09:43:43 2021-09-12 16:43:43:576 | Antistasi | Debug | File: A3A_fnc_rebelAttack | outpost_15 has only minimal garrison considering easy target
2021/09/12, 09:43:43 2021-09-12 16:43:43:577 | Antistasi | Debug | File: A3A_fnc_rebelAttack | seaport_3 has only minimal garrison considering easy target
2021/09/12, 09:43:43 2021-09-12 16:43:43:598 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Found four targets to attack these are: [
    ["airport_2",2904.31,"outpost_10"]
    ["airport_2",4101.06,"resource_9"]
    ["airport_2",4128.41,"seaport_3"]
    ["airport_2",4307.71,"outpost_15"]
]
2021/09/12, 09:43:43 2021-09-12 16:43:43:598 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting single attack against outpost_10 from airport_2
2021/09/12, 09:43:43 2021-09-12 16:43:43:662 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_singleAttack Function params: ["outpost_10","airport_2",false]
2021/09/12, 09:43:43 2021-09-12 16:43:43:818 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:85, WreckedVehicles:0, Entities:105, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:43:43 2021-09-12 16:43:43:710 | Antistasi | Error | File: A3A_fnc_getVehiclePoolForAttacks | Found vehicle array with no defined vehicles! | Called By: A3A_fnc_singleAttack | Client: hc_1 [4]
2021/09/12, 09:43:44 2021-09-12 16:43:44:166 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[75]: Started creation of reinforce action to resource_15
2021/09/12, 09:43:44 2021-09-12 16:43:44:167 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[75]: Reinforcement aborted as no base is available!
2021/09/12, 09:43:53 2021-09-12 16:43:53:838 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.977, Players:3, DeadUnits:0, AllUnits:6, UnitsAwareOfEnemies:0, AllVehicles:87, WreckedVehicles:0, Entities:107, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:2, GroupsCiv:0, GroupsTotal:6, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:43:54 2021-09-12 16:43:54:167 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[711]: Started creation of reinforce action to seaport_4
2021/09/12, 09:43:54 2021-09-12 16:43:54:168 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[711]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:00 2021-09-12 16:44:00:918 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["Sara_Paraiso"] | Called By: A3A_fnc_distance
2021/09/12, 09:44:03 2021-09-12 16:44:03:841 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:10, UnitsAwareOfEnemies:0, AllVehicles:89, WreckedVehicles:0, Entities:109, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:4, GroupsCiv:0, GroupsTotal:8, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:04 2021-09-12 16:44:04:170 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[879]: Started creation of reinforce action to seaport_5
2021/09/12, 09:44:04 2021-09-12 16:44:04:171 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[879]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:06 Warning Message: No entry 'bin\config.bin/CfgWeapons.'.
2021/09/12, 09:44:06 Warning Message: No entry '.scope'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: Error: creating weapon  with scope=private
2021/09/12, 09:44:06 Warning Message: No entry '.displayName'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.nameSound'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.type'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.picture'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.Library'.
2021/09/12, 09:44:06 Warning Message: No entry '.libTextDesc'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.model'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.simulation'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.fireLightDuration'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.fireLightIntensity'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.fireLightDiffuse'.
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: No entry '.fireLightAmbient'.
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: No entry '.weaponLockDelay'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.weaponLockSystem'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.cmImmunity'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.weight'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.lockingTargetSound'.
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: No entry '.lockedTargetSound'.
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:06 Warning Message: No entry '.detectRange'.
2021/09/12, 09:44:06 Warning Message: '/' is not a value
2021/09/12, 09:44:06 Warning Message: No entry '.muzzles'.
2021/09/12, 09:44:06 Warning Message: Size: '/' not an array
2021/09/12, 09:44:13 2021-09-12 16:44:13:842 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.0704, Players:3, DeadUnits:0, AllUnits:14, UnitsAwareOfEnemies:0, AllVehicles:91, WreckedVehicles:0, Entities:111, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:6, GroupsCiv:0, GroupsTotal:10, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:14 2021-09-12 16:44:14:170 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[181]: Started creation of reinforce action to seaport_1
2021/09/12, 09:44:14 2021-09-12 16:44:14:171 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[181]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:16 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],commanderX] 1716.21"
2021/09/12, 09:44:16 "Send TFAR_RadioRequestResponseEvent [2] 1716.21"
2021/09/12, 09:44:18 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=16"
2021/09/12, 09:44:23 2021-09-12 16:44:23:844 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:18, UnitsAwareOfEnemies:0, AllVehicles:93, WreckedVehicles:0, Entities:112, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:12, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:24 2021-09-12 16:44:24:171 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[120]: Started creation of reinforce action to factory_6
2021/09/12, 09:44:24 2021-09-12 16:44:24:172 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[120]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:24 2021-09-12 16:44:24:830 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_10 found 0 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/09/12, 09:44:33 2021-09-12 16:44:33:849 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:18, UnitsAwareOfEnemies:0, AllVehicles:93, WreckedVehicles:0, Entities:112, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:12, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 100, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:34 2021-09-12 16:44:34:180 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[90]: Started creation of reinforce action to seaport_2
2021/09/12, 09:44:34 2021-09-12 16:44:34:182 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[90]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:34 ["_open arsenal for: clientOwner ",7]
2021/09/12, 09:44:43 2021-09-12 16:44:43:857 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:18, UnitsAwareOfEnemies:0, AllVehicles:93, WreckedVehicles:0, Entities:113, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:12, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:44 2021-09-12 16:44:44:186 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[257]: Started creation of reinforce action to outpost_21
2021/09/12, 09:44:44 2021-09-12 16:44:44:186 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[257]: Reinforcement aborted as no base is available!
2021/09/12, 09:44:48 2021-09-12 16:44:48:251 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createSDKGarrisons Function params: ["outpost_10"] | Called By: A3A_fnc_distance
2021/09/12, 09:44:48 Duplicate HitPoint name 'HitGun' in 'I_G_Mortar_01_F'
2021/09/12, 09:44:48 Duplicate HitPoint name 'HitTurret' in 'I_G_Mortar_01_F'
2021/09/12, 09:44:48 Dimensions in class I_G_Mortar_01_F should be an array of size 2.
2021/09/12, 09:44:53 2021-09-12 16:44:53:878 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:94, WreckedVehicles:0, Entities:114, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:44:54 2021-09-12 16:44:54:208 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[311]: Started creation of reinforce action to outpost_4
2021/09/12, 09:44:54 2021-09-12 16:44:54:209 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[311]: Reinforcement aborted as no base is available!
2021/09/12, 09:45:03 2021-09-12 16:45:03:891 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:94, WreckedVehicles:0, Entities:114, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:04 2021-09-12 16:45:04:221 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[215]: Started creation of reinforce action to outpost_13
2021/09/12, 09:45:04 2021-09-12 16:45:04:222 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[215]: Reinforcement aborted as no base is available!
2021/09/12, 09:45:13 2021-09-12 16:45:13:907 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:94, WreckedVehicles:0, Entities:114, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:0, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:14 2021-09-12 16:45:14:237 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[999]: Started creation of reinforce action to outpost_9
2021/09/12, 09:45:14 2021-09-12 16:45:14:237 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[999]: Reinforcement aborted as no base is available!
2021/09/12, 09:45:18 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=20"
2021/09/12, 09:45:23 2021-09-12 16:45:23:916 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:2, AllVehicles:94, WreckedVehicles:0, Entities:114, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:8, GroupsCiv:0, GroupsTotal:14, GroupsCombatBehaviour:2, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:24 2021-09-12 16:45:24:070 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 8 possible 3
2021/09/12, 09:45:24 2021-09-12 16:45:24:247 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[73]: Started creation of reinforce action to outpost_11
2021/09/12, 09:45:24 2021-09-12 16:45:24:249 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is O_Heli_Transport_04_covered_F crew is ["loadouts_inv_other_Crew","loadouts_inv_other_Crew","loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_SquadLeader","loadouts_inv_military_AT","loadouts_inv_military_AT","loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA","loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT"] | Called By: A3A_fnc_createAIAction
2021/09/12, 09:45:24 2021-09-12 16:45:24:250 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[73]: Created AI action to reinforce from airport_1 to outpost_11 with 1 vehicles and 11 units
2021/09/12, 09:45:24 2021-09-12 16:45:24:268 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [73,[["O_Heli_Transport_04_covered_F",["loadouts_inv_other_Crew","loadouts_inv_other_Crew","loadouts_inv_other_Crew"],["loadouts_inv_military_SquadLeader","loadouts_inv_military_AT","loadouts_inv_military_AT","loadouts_inv_military_SquadLeader","loadouts_inv_military_AA","loadouts_inv_military_AA","loadouts_inv_military_SquadLeader","loadouts_inv_military_LAT"]]],[2504.87,2679.83,0],[8159.23,7837.4,0],["airport_1","outpost_11"],"reinforce",EAST]
2021/09/12, 09:45:24 2021-09-12 16:45:24:268 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[73]: Created convoy with 69.4444 m/s and a total of 4 waypoints marker is o_air
2021/09/12, 09:45:24 2021-09-12 16:45:24:859 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at outpost_10 found 1.58519 friendly GUER units 0 enemy EAST units and 2 enemy WEST units
2021/09/12, 09:45:33 2021-09-12 16:45:33:926 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:21, UnitsAwareOfEnemies:6, AllVehicles:94, WreckedVehicles:0, Entities:115, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:9, GroupsCiv:0, GroupsTotal:15, GroupsCombatBehaviour:4, Faction Cash:79314, HR:82, OccAggro: 98, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:34 2021-09-12 16:45:34:252 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[872]: Started creation of reinforce action to resource_10
2021/09/12, 09:45:34 2021-09-12 16:45:34:253 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/09/12, 09:45:34 2021-09-12 16:45:34:253 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[872]: No units given for reinforcements!
2021/09/12, 09:45:40 ["_open arsenal for: clientOwner ",7]
2021/09/12, 09:45:43 2021-09-12 16:45:43:929 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:22, UnitsAwareOfEnemies:8, AllVehicles:94, WreckedVehicles:0, Entities:116, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:0, GroupsTotal:16, GroupsCombatBehaviour:4, Faction Cash:79314, HR:82, OccAggro: 96, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:44 2021-09-12 16:45:44:259 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[761]: Started creation of reinforce action to resource_11
2021/09/12, 09:45:44 2021-09-12 16:45:44:260 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/09/12, 09:45:44 2021-09-12 16:45:44:260 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[761]: No units given for reinforcements!
2021/09/12, 09:45:47 2021-09-12 16:45:47:939 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:47 2021-09-12 16:45:47:939 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:47 2021-09-12 16:45:47:939 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [6626.8] | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:47 2021-09-12 16:45:47:939 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [12619.6,7450.64,0]
2021/09/12, 09:45:48 2021-09-12 16:45:48:312 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:48 2021-09-12 16:45:48:312 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:48 2021-09-12 16:45:48:312 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [6626.8] | Called By: A3A_fnc_sendSupport
2021/09/12, 09:45:48 2021-09-12 16:45:48:312 | Antistasi | Info | File: A3A_fnc_sendSupport | No support available to support at [12612.9,7466.69,0]
2021/09/12, 09:45:51 2021-09-12 16:45:51:710 | Antistasi | Debug | File: fn_initServer.sqf | I_G_Mortar_01_F killed by WEST
2021/09/12, 09:45:51 2021-09-12 16:45:51:715 | Antistasi | Debug | File: A3A_fnc_postmortem | PostMortem Called
2021/09/12, 09:45:51 2021-09-12 16:45:51:715 | Antistasi | Debug | File: A3A_fnc_postmortem | Pausing for 60 minutes before cleaning victim: R Alpha 1-5:1 REMOTE and group: R Alpha 1-5
2021/09/12, 09:45:51 2021-09-12 16:45:51:710 | Antistasi | Debug | File: A3A_fnc_vehKilledOrCaptured | I_G_Mortar_01_F of GUER destroyed by WEST | Client: <NULL-object> [2]
2021/09/12, 09:45:53 2021-09-12 16:45:53:945 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.5116, Players:3, DeadUnits:1, AllUnits:22, UnitsAwareOfEnemies:3, AllVehicles:94, WreckedVehicles:1, Entities:117, GroupsRebels:6, GroupsInvaders:0, GroupsOccupants:10, GroupsCiv:0, GroupsTotal:16, GroupsCombatBehaviour:5, Faction Cash:79314, HR:82, OccAggro: 96, InvAggro: 0, Warlevel: 6
2021/09/12, 09:45:54 2021-09-12 16:45:54:271 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[698]: Started creation of reinforce action to resource_17
2021/09/12, 09:45:54 2021-09-12 16:45:54:272 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/09/12, 09:45:54 2021-09-12 16:45:54:272 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[698]: No units given for reinforcements!
