=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/08/29 10:31:09

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 81 GiB, AvailVirt : 131068 GiB, AvailPage : 94 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

10:31:09 SteamAPI initialization failed. Steam features won't be accessible!
10:31:09 Initializing stats manager.
10:31:09 Stats config disabled.
10:31:09 sessionID: 1ab6d9dd4bd4733dbb50b778210cf6228ab1dd3d
10:31:22 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
10:31:22  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: ca\language\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: vet\unflipping\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: z\tfar\addons\core\stringtable.xml
10:31:22 Unsupported language English in stringtable
10:31:22  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
10:31:28 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/08/29, 10:57:51 2021-08-29 17:57:51:400 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:400 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:420 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:420 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:420 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:420 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:420 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:462 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:567 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:609 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:924 | Antistasi | Debug | File: fn_initServer.sqf | Land_WoodenWall_05_m_4m_v2_F killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:924 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:966 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:967 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:987 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:987 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:987 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:987 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:51 2021-08-29 17:57:51:987 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:009 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:009 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:009 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:009 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:030 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:030 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:030 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:030 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:049 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:049 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:070 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:091 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:112 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:112 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:112 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:196 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:52 2021-08-29 17:57:52:259 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:57:54 2021-08-29 17:57:54:165 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:46.9208, Players:25, DeadUnits:64, AllUnits:181, UnitsAwareOfEnemies:27, AllVehicles:145, WreckedVehicles:4, Entities:353, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:46, GroupsCiv:13, GroupsTotal:100, GroupsCombatBehaviour:16, Faction Cash:39611, HR:355, OccAggro: 100, InvAggro: 0, Warlevel: 7
2021/08/29, 10:57:57 2021-08-29 17:57:57:830 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: Sepirer [76561198099438416] | Type: Pickup | Vehicle ID: 533
2021/08/29, 10:58:04 2021-08-29 17:58:04:167 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.619, Players:25, DeadUnits:64, AllUnits:178, UnitsAwareOfEnemies:27, AllVehicles:146, WreckedVehicles:4, Entities:352, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:13, GroupsTotal:97, GroupsCombatBehaviour:15, Faction Cash:39611, HR:355, OccAggro: 100, InvAggro: 0, Warlevel: 7
2021/08/29, 10:58:05 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/08/29, 10:58:05 Performance warning: SimpleSerialization::Write 'params' is using type of ',TEXT' which is not optimized by simple serialization, falling back to generic serialization, use generic type or ask for optimizations for these types
2021/08/29, 10:58:05 Trying to call RemoteExec(Call) with 0 targets for func 'a3a_fnc_customhint'. Maximum is 1000
2021/08/29, 10:58:14 2021-08-29 17:58:14:174 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:25, DeadUnits:64, AllUnits:178, UnitsAwareOfEnemies:27, AllVehicles:146, WreckedVehicles:4, Entities:351, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:13, GroupsTotal:97, GroupsCombatBehaviour:16, Faction Cash:39611, HR:355, OccAggro: 100, InvAggro: 0, Warlevel: 7
2021/08/29, 10:58:14 2021-08-29 17:58:14:613 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_5 found 2.05959 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/08/29, 10:58:18 2021-08-29 17:58:18:386 | Antistasi | Debug | File: A3A_fnc_updatePreference | Updating preferences now tierWar is 8 | Called By: A3A_fnc_tierCheck
2021/08/29, 10:58:18 2021-08-29 17:58:18:386 | Antistasi | Debug | File: A3A_fnc_updatePreference | Aborting update of preferences! | Called By: A3A_fnc_tierCheck
2021/08/29, 10:58:20 ["_open arsenal for: clientOwner ",27]
2021/08/29, 10:58:22 "[ASU] Perf-profiling : FPS=47.3373 nbPlayers=23 nbAIs=178"
2021/08/29, 10:58:22 ["_open arsenal for: clientOwner ",25]
2021/08/29, 10:58:24 2021-08-29 17:58:24:211 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.3373, Players:25, DeadUnits:64, AllUnits:178, UnitsAwareOfEnemies:25, AllVehicles:146, WreckedVehicles:4, Entities:353, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:43, GroupsCiv:13, GroupsTotal:97, GroupsCombatBehaviour:16, Faction Cash:39611, HR:355, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:58:25 2021-08-29 17:58:25:658 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Bad Idea SR55:6 (Madwack) REMOTE is the boss | Called By: A3A_fnc_resourcecheck
2021/08/29, 10:58:25 2021-08-29 17:58:25:767 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/08/29, 10:58:26 2021-08-29 17:58:26:340 | Antistasi | Debug | File: A3A_fnc_AAFroadPatrol | Spawning AAF Road Patrol
2021/08/29, 10:58:26 2021-08-29 17:58:26:495 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 2 possible 9
2021/08/29, 10:58:26 2021-08-29 17:58:26:538 | Antistasi | Debug | File: fn_initServer.sqf | I_G_engineer_F killed by UNKNOWN
2021/08/29, 10:58:26 2021-08-29 17:58:26:708 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[540]: Started creation of reinforce action to resource_3
2021/08/29, 10:58:26 2021-08-29 17:58:26:711 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhsusf_stryker_m1126_mk19_wd crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_AA","loadouts_occ_military_AA","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT","loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT"] | Called By: A3A_fnc_createAIAction
2021/08/29, 10:58:26 2021-08-29 17:58:26:711 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[540]: Created AI action to reinforce from airport to resource_3 with 1 vehicles and 11 units
2021/08/29, 10:58:26 2021-08-29 17:58:26:730 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [540,[["rhsusf_stryker_m1126_mk19_wd",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_AA","loadouts_occ_military_AA","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT","loadouts_occ_military_SquadLeader","loadouts_occ_military_LAT"]]],[994.5,2967,0],[227.113,6787.37,0],["airport","resource_3"],"reinforce",WEST]
2021/08/29, 10:58:26 2021-08-29 17:58:26:730 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [994.5,2967,0] to [227.113,6787.37,0] | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:26 2021-08-29 17:58:26:732 | Antistasi | Info | File: A3A_fnc_findPath | Start [[953.552,2932.26,0],0,false,[[8536,0,11.0206]]] at [994.5,2967,0] End [[234.092,6733.85,0],0,true,[[9830,0,15.8231],[1603,2,16.8161],[3960,2,75.6197],[793,0,132.954]]] at [227.113,6787.37,0] | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:27 2021-08-29 17:58:27:206 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 38690.7 Distance 14356.7 | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:27 2021-08-29 17:58:27:207 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.473999 seconds | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:27 2021-08-29 17:58:27:253 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[540]: Created convoy with 27.7778 m/s and a total of 110 waypoints marker is b_mech_inf
2021/08/29, 10:58:30 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Talon - SR67:2 (SGT B07 Ghost) REMOTE] 1640.52"
2021/08/29, 10:58:30 "Send TFAR_RadioRequestResponseEvent [9] 1640.52"
2021/08/29, 10:58:30 2021-08-29 17:58:30:764 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>Babjak: CORPORAL.<br/>
2021/08/29, 10:58:30 2021-08-29 17:58:30:866 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: C. Raven [76561198213118239] | Type: M1078A1P2 | Vehicle ID: 563 | Lock: false | Source: -1
2021/08/29, 10:58:30 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 10:58:33 ["_open arsenal for: clientOwner ",34]
2021/08/29, 10:58:34 2021-08-29 17:58:34:226 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.0588, Players:25, DeadUnits:65, AllUnits:179, UnitsAwareOfEnemies:27, AllVehicles:146, WreckedVehicles:4, Entities:354, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:13, GroupsTotal:98, GroupsCombatBehaviour:16, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:58:35 ["_open arsenal for: clientOwner ",28]
2021/08/29, 10:58:36 2021-08-29 17:58:36:658 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[38]: Started creation of reinforce action to factory_1
2021/08/29, 10:58:36 2021-08-29 17:58:36:679 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Can't select units with less than 3 slots would be an vehicle only with crew! | Called By: A3A_fnc_createAIAction
2021/08/29, 10:58:36 2021-08-29 17:58:36:679 | Antistasi | Error | File: A3A_fnc_createAIAction | CreateAIAction[38]: No units given for reinforcements!
2021/08/29, 10:58:44 2021-08-29 17:58:44:229 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.9042, Players:25, DeadUnits:65, AllUnits:180, UnitsAwareOfEnemies:27, AllVehicles:146, WreckedVehicles:4, Entities:354, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:13, GroupsTotal:98, GroupsCombatBehaviour:16, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:58:46 2021-08-29 17:58:46:496 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 1 possible 8
2021/08/29, 10:58:46 2021-08-29 17:58:46:665 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[98]: Started creation of reinforce action to resource
2021/08/29, 10:58:46 2021-08-29 17:58:46:686 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is rhs_btr80_vdv crew is ["loadouts_inv_other_Crew","loadouts_inv_other_Crew","loadouts_inv_other_Crew"] cargo is ["loadouts_inv_military_SquadLeader","loadouts_inv_military_MachineGunner","loadouts_inv_military_Grenadier","loadouts_inv_military_LAT","loadouts_inv_military_SquadLeader","loadouts_inv_military_MachineGunner","loadouts_inv_military_Grenadier","loadouts_inv_military_LAT"] | Called By: A3A_fnc_createAIAction
2021/08/29, 10:58:46 2021-08-29 17:58:46:686 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[98]: Created AI action to reinforce from airport_2 to resource with 1 vehicles and 11 units
2021/08/29, 10:58:46 2021-08-29 17:58:46:707 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [98,[["rhs_btr80_vdv",["loadouts_inv_other_Crew","loadouts_inv_other_Crew","loadouts_inv_other_Crew"],["loadouts_inv_military_SquadLeader","loadouts_inv_military_MachineGunner","loadouts_inv_military_Grenadier","loadouts_inv_military_LAT","loadouts_inv_military_SquadLeader","loadouts_inv_military_MachineGunner","loadouts_inv_military_Grenadier","loadouts_inv_military_LAT"]]],[15538.3,16701,0],[6918.13,14480.5,0],["airport_2","resource"],"reinforce",EAST]
2021/08/29, 10:58:46 2021-08-29 17:58:46:707 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [15538.3,16701,0] to [6918.13,14480.5,0] | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:46 2021-08-29 17:58:46:709 | Antistasi | Info | File: A3A_fnc_findPath | Requested path was cached returned cached path | Called By: A3A_fnc_createConvoy
2021/08/29, 10:58:46 2021-08-29 17:58:46:709 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[98]: Created convoy with 23.6111 m/s and a total of 136 waypoints marker is o_mech_inf
2021/08/29, 10:58:48 2021-08-29 17:58:48:376 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 10:58:48 2021-08-29 17:58:48:378 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:58:48 2021-08-29 17:58:48:340 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc [5]
2021/08/29, 10:58:54 2021-08-29 17:58:54:233 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.048, Players:25, DeadUnits:66, AllUnits:179, UnitsAwareOfEnemies:25, AllVehicles:147, WreckedVehicles:4, Entities:353, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:13, GroupsTotal:98, GroupsCombatBehaviour:16, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support CANNON returning -1 | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for CANNON returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Unknown support AIRDROP returning -1 | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for AIRDROP returns -1 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for GUNSHIP returns -1 array is [639.121] | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Debug | File: A3A_fnc_supportAvailable | Support check for QRF returns 0 array is [] | Called By: A3A_fnc_sendSupport
2021/08/29, 10:59:01 2021-08-29 17:59:01:114 | Antistasi | Info | File: A3A_fnc_sendSupport | Sending support type QRF to help at [716.638,9706.47,0]
2021/08/29, 10:59:01 2021-08-29 17:59:01:135 | Antistasi | Debug | File: A3A_fnc_createSupport | New support name will be QRF0
2021/08/29, 10:59:01 2021-08-29 17:59:01:136 | Antistasi | Info | File: A3A_fnc_chooseAttackType | QRF0 to [716.638,9706.47,0] cancelled because maximum unit count reached | Called By: A3A_fnc_SUP_QRF
2021/08/29, 10:59:01 2021-08-29 17:59:01:136 | Antistasi | Info | File: A3A_fnc_createSupport | Maybe no spawn maybe bad value input QRF return 
2021/08/29, 10:59:04 2021-08-29 17:59:04:240 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:25, DeadUnits:66, AllUnits:180, UnitsAwareOfEnemies:25, AllVehicles:148, WreckedVehicles:4, Entities:355, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:14, GroupsTotal:99, GroupsCombatBehaviour:14, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:59:12 2021-08-29 17:59:12:431 | Antistasi | Error | File: HR_GRG_fnc_getCatIndex | Invalid Input:  | Called By: HR_GRG_fnc_addVehicle
2021/08/29, 10:59:14 2021-08-29 17:59:14:255 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.7612, Players:25, DeadUnits:66, AllUnits:179, UnitsAwareOfEnemies:24, AllVehicles:148, WreckedVehicles:4, Entities:354, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:44, GroupsCiv:13, GroupsTotal:98, GroupsCombatBehaviour:14, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:59:14 2021-08-29 17:59:14:616 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_5 found 1.98101 friendly GUER units 0 enemy EAST units and 0 enemy WEST units
2021/08/29, 10:59:19 2021-08-29 17:59:19:837 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | Harper [76561199114905211] (grid: 008081; 13m from HQ; customMessage:'') damaged Harper [76561199114905211] (grid: 008081; 13m from HQ; 0m from Instigator)
2021/08/29, 10:59:19 2021-08-29 17:59:19:990 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: C. Raven [76561198213118239] | Type: Lada 1500 | Vehicle ID: 564 | Lock: false | Source: -1
2021/08/29, 10:59:19 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/08/29, 10:59:20 2021-08-29 17:59:20:047 | Antistasi | Debug | File: fn_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc_1 [4]
2021/08/29, 10:59:22 2021-08-29 17:59:22:214 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | jonny johnson III [76561199073608471] (grid: 008081; 13m from HQ; customMessage:'') damaged Harper [76561199114905211] (grid: 008081; 14m from HQ; 6m from Instigator)
2021/08/29, 10:59:22 2021-08-29 17:59:22:214 | Antistasi | Info | File: A3A_fnc_punishment | WARNING | jonny johnson III [76561199073608471] damaged Harper [76561199114905211], Total-time: 60 (incl. +60), Offence+Overhead: 0.4 [0.28+0.12] (incl. +0.4) | Called By: A3A_fnc_punishment_FF
2021/08/29, 10:59:22 "[ASU] Perf-profiling : FPS=47.3373 nbPlayers=23 nbAIs=179"
2021/08/29, 10:59:23 ["_open arsenal for: clientOwner ",21]
2021/08/29, 10:59:24 2021-08-29 17:59:24:033 | Antistasi | Debug | File: fn_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc_1 [4]
2021/08/29, 10:59:24 2021-08-29 17:59:24:264 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:47.1976, Players:25, DeadUnits:66, AllUnits:179, UnitsAwareOfEnemies:23, AllVehicles:149, WreckedVehicles:4, Entities:356, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:42, GroupsCiv:13, GroupsTotal:96, GroupsCombatBehaviour:14, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:59:28 2021-08-29 17:59:28:486 | Antistasi | Debug | File: fn_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc_1 [4]
2021/08/29, 10:59:32 2021-08-29 17:59:32:017 | Antistasi | Debug | File: fn_vehicleConvoyTravel | Vehicle arrived at destination | Client: hc_1 [4]
2021/08/29, 10:59:34 2021-08-29 17:59:34:270 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:48.4848, Players:25, DeadUnits:66, AllUnits:179, UnitsAwareOfEnemies:23, AllVehicles:149, WreckedVehicles:4, Entities:354, GroupsRebels:41, GroupsInvaders:0, GroupsOccupants:40, GroupsCiv:13, GroupsTotal:94, GroupsCombatBehaviour:15, Faction Cash:43538, HR:369, OccAggro: 100, InvAggro: 0, Warlevel: 8
2021/08/29, 10:59:34 2021-08-29 17:59:34:467 | Antistasi | Debug | File: fn_initServer.sqf | B_G_Soldier_F killed by GUER
2021/08/29, 10:59:34 2021-08-29 17:59:34:468 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/08/29, 10:59:34 2021-08-29 17:59:34:500 | Antistasi | Debug | File: A3A_fnc_zoneCheck | ZoneCheck at resource_3 found 1.16145 friendly WEST units 0 enemy EAST units and 0 enemy GUER units
2021/08/29, 10:59:34 2021-08-29 17:59:34:442 | Antistasi | Error | File: A3A_fnc_postmortem | Function failed called with null param. | Client: hc_1 [4]
2021/08/29, 10:59:40 "[ASMS] Info: Player connected: [8.38108e+008,""76561198244878620"",""Kommander Maus"",true,35,""838107680""]"
