=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/05 21:37:58

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 80 GiB, AvailVirt : 131068 GiB, AvailPage : 93 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:37:58 SteamAPI initialization failed. Steam features won't be accessible!
21:37:59 Initializing stats manager.
21:37:59 Stats config disabled.
21:37:59 sessionID: deadbd62056d2f10f76f5dab1869f6b07426c285
21:38:10 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
21:38:10  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
21:38:10 Unsupported language English in stringtable
21:38:10  ➥ Context: ca\language\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: vet\unflipping\stringtable.xml
21:38:11 Unsupported language English in stringtable
21:38:11  ➥ Context: z\tfar\addons\core\stringtable.xml
21:38:15 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\soft_f_exp.pbo - 149489
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\soft_f_oldman.pbo - 148580
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\sounds_f_exp.pbo - 149339
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\sounds_f_oldman.pbo - 148553
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\static_f_exp.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\static_f_oldman.pbo - 148580
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp.pbo - 148419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_civilian.pbo - 148739
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_commercial.pbo - 148419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_cultural.pbo - 148419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_data.pbo - 148419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_industrial.pbo - 148419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_exp_infrastructure.pbo - 148551
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\structures_f_oldman.pbo - 148738
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\supplies_f_exp.pbo - 148079
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\supplies_f_oldman.pbo - 148553
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\ui_f_exp.pbo - 123398
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\ui_f_oldman.pbo - 149216
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\vegetation_f_exp.pbo - 148432
21:38:18 C:\TCAFiles\Users\Antistasi\2434\expansion\addons\weapons_f_exp.pbo - 149912
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\anims_f_mark.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\characters_f_mark.pbo - 148392
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\data_f_mark.pbo - 129371
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\dubbing_f_mark.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\dubbing_f_mp_mark.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\functions_f_mark.pbo - 149274
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\functions_f_mp_mark.pbo - 129434
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\languagemissions_f_mark.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\languagemissions_f_mp_mark.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\language_f_mark.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\language_f_mp_mark.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\missions_f_mark.pbo - 122301
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\missions_f_mark_data.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\missions_f_mark_video.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\missions_f_mp_mark.pbo - 141704
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\missions_f_mp_mark_data.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\modules_f_mark.pbo - 148886
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\modules_f_mp_mark.pbo - 143568
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\music_f_mark.pbo - 119477
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\music_f_mark_music.pbo - 119477
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\sounds_f_mark.pbo - 143218
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\static_f_mark.pbo - 146756
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\structures_f_mark.pbo - 149003
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\supplies_f_mark.pbo - 140562
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\ui_f_mark.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\ui_f_mp_mark.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\mark\addons\weapons_f_mark.pbo - 149339
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\air_f_heli.pbo - 149975
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\anims_f_heli.pbo - 123210
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\boat_f_heli.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\cargoposes_f_heli.pbo - 126231
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\data_f_heli.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\dubbing_f_heli.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\functions_f_heli.pbo - 123022
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\languagemissions_f_heli.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\language_f_heli.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\missions_f_heli.pbo - 129397
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\missions_f_heli_data.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\missions_f_heli_video.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\modules_f_heli.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\music_f_heli.pbo - 119477
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\music_f_heli_music.pbo - 119477
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\soft_f_heli.pbo - 129742
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\sounds_f_heli.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\structures_f_heli.pbo - 141968
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\supplies_f_heli.pbo - 145695
21:38:18 C:\TCAFiles\Users\Antistasi\2434\heli\addons\ui_f_heli.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\anims_f_kart.pbo - 123210
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\characters_f_kart.pbo - 148392
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\data_f_kart.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\languagemissions_f_kart.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\language_f_kart.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\missions_f_kart.pbo - 149274
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\missions_f_kart_data.pbo - 119459
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\modules_f_kart.pbo - 149386
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\modules_f_kart_data.pbo - 149274
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\soft_f_kart.pbo - 143035
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\sounds_f_kart.pbo - 125381
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\structures_f_kart.pbo - 123419
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\ui_f_kart.pbo - 119478
21:38:18 C:\TCAFiles\Users\Antistasi\2434\kart\addons\weapons_f_kart.pbo - 138461
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\data_f_curator.pbo - 149127
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\data_f_curator_music.pbo - 119457
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\functions_f_curator.pbo - 149982
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\language_f_curator.pbo - 149991
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\missions_f_curator.pbo - 121570
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\modules_f_curator.pbo - 144810
21:38:18 C:\TCAFiles\Users\Antistasi\2434\curator\addons\ui_f_curator.pbo - 148756
21:38:18 C:\TCAFiles\Users\Antistasi\2434\@utility\addons\antistasiserverutility.pbo - unknown
21:38:18 C:\TCAFiles\Users\Antistasi\2434\@TaskForceEnforcer\addons\taskforceenforcer.pbo - unknown
21:38:18 C:\TCAFiles\Users\Antistasi\2434\@members\addons\antistasiservermembers.pbo - unknown
21:38:18 addons\3den.pbo - 149982
21:38:18 addons\3den_language.pbo - 149991
21:38:18 addons\a3.pbo - unknown
21:38:18 addons\air_f.pbo - 149899
21:38:18 addons\air_f_beta.pbo - 149975
21:38:18 addons\air_f_epb.pbo - 145119
21:38:18 addons\air_f_epc.pbo - 148514
21:38:18 addons\air_f_gamma.pbo - 130580
21:38:18 addons\animals_f.pbo - 148893
21:38:18 addons\animals_f_beta.pbo - 123208
21:38:18 addons\anims_f.pbo - 149800
21:38:18 addons\anims_f_bootcamp.pbo - 123209
21:38:18 addons\anims_f_data.pbo - 148601
21:38:18 addons\anims_f_epa.pbo - 134499
21:38:18 addons\anims_f_epc.pbo - 121358
21:38:18 addons\anims_f_exp_a.pbo - 123209
21:38:18 addons\anims_f_mod.pbo - 135280
21:38:18 addons\armor_f.pbo - 149414
21:38:18 addons\armor_f_beta.pbo - 148783
21:38:18 addons\armor_f_epb.pbo - 149965
21:38:18 addons\armor_f_epc.pbo - 148819
21:38:18 addons\armor_f_gamma.pbo - 148783
21:38:18 addons\baseconfig_f.pbo - 119457
21:38:18 addons\boat_f.pbo - 149520
21:38:18 addons\boat_f_beta.pbo - 132036
21:38:18 addons\boat_f_epc.pbo - 131911
21:38:18 addons\boat_f_gamma.pbo - 127529
21:38:18 addons\cargoposes_f.pbo - 149489
21:38:18 addons\characters_f.pbo - 149863
21:38:18 addons\characters_f_beta.pbo - 149965
21:38:18 addons\characters_f_bootcamp.pbo - 149274
21:38:18 addons\characters_f_epa.pbo - 148392
21:38:18 addons\characters_f_epb.pbo - 148392
21:38:18 addons\characters_f_epc.pbo - 148392
21:38:18 addons\characters_f_gamma.pbo - 148392
21:38:18 addons\data_f.pbo - 149930
21:38:18 addons\data_f_bootcamp.pbo - 129618
21:38:18 addons\data_f_exp_a.pbo - 119457
21:38:18 addons\data_f_exp_b.pbo - 119457
21:38:18 addons\data_f_mod.pbo - 131534
21:38:18 addons\data_f_warlords.pbo - 147096
21:38:18 addons\drones_f.pbo - 146855
21:38:18 addons\dubbing_f.pbo - 119457
21:38:18 addons\dubbing_f_beta.pbo - 119457
21:38:18 addons\dubbing_f_bootcamp.pbo - 119457
21:38:18 addons\dubbing_f_epa.pbo - 119457
21:38:18 addons\dubbing_f_epb.pbo - 119457
21:38:18 addons\dubbing_f_epc.pbo - 119457
21:38:18 addons\dubbing_f_gamma.pbo - 122449
21:38:18 addons\dubbing_f_warlords.pbo - 136700
21:38:18 addons\dubbing_radio_f.pbo - 119457
21:38:18 addons\dubbing_radio_f_data_eng.pbo - 119457
21:38:18 addons\dubbing_radio_f_data_engb.pbo - 119458
21:38:18 addons\dubbing_radio_f_data_gre.pbo - 119458
21:38:18 addons\dubbing_radio_f_data_per.pbo - 119458
21:38:18 addons\dubbing_radio_f_data_vr.pbo - 119458
21:38:18 addons\editorpreviews_f.pbo - 149003
21:38:18 addons\editor_f.pbo - 121103
21:38:18 addons\functions_f.pbo - 149982
21:38:18 addons\functions_f_bootcamp.pbo - 149975
21:38:18 addons\functions_f_epa.pbo - 138704
21:38:18 addons\functions_f_epc.pbo - 119458
21:38:18 addons\functions_f_exp_a.pbo - 122619
21:38:18 addons\functions_f_warlords.pbo - 150013
21:38:18 addons\languagemissions_f.pbo - 149991
21:38:18 addons\languagemissions_f_beta.pbo - 149991
21:38:18 addons\languagemissions_f_bootcamp.pbo - 149991
21:38:18 addons\languagemissions_f_epa.pbo - 149991
21:38:18 addons\languagemissions_f_epb.pbo - 149991
21:38:18 addons\languagemissions_f_epc.pbo - 149991
21:38:18 addons\languagemissions_f_exp_a.pbo - 149991
21:38:18 addons\languagemissions_f_gamma.pbo - 149991
21:38:18 addons\language_f.pbo - 149991
21:38:18 addons\language_f_beta.pbo - 149991
21:38:18 addons\language_f_bootcamp.pbo - 149991
21:38:18 addons\language_f_epa.pbo - 149991
21:38:18 addons\language_f_epb.pbo - 149991
21:38:18 addons\language_f_epc.pbo - 149991
21:38:18 addons\language_f_exp_a.pbo - 149991
21:38:18 addons\language_f_exp_b.pbo - 149991
21:38:18 addons\language_f_gamma.pbo - 149991
21:38:18 addons\language_f_mod.pbo - 149991
21:38:18 addons\language_f_warlords.pbo - 149991
21:38:18 addons\map_altis.pbo - 148442
21:38:18 addons\map_altis_data.pbo - 135904
21:38:18 addons\map_altis_data_layers.pbo - 135913
21:38:18 addons\map_altis_data_layers_00_00.pbo - 0000
21:38:18 addons\map_altis_data_layers_00_01.pbo - 0000
21:38:18 addons\map_altis_data_layers_01_00.pbo - 0000
21:38:18 addons\map_altis_data_layers_01_01.pbo - 0000
21:38:18 addons\map_altis_scenes_f.pbo - 119459
21:38:18 addons\map_data.pbo - 134124
21:38:18 addons\map_stratis.pbo - 148442
21:38:18 addons\map_stratis_data.pbo - 135888
21:38:18 addons\map_stratis_data_layers.pbo - 135888
21:38:18 addons\map_stratis_scenes_f.pbo - 119459
21:38:18 addons\map_vr.pbo - 135900
21:38:18 addons\map_vr_scenes_f.pbo - 119459
21:38:18 addons\misc_f.pbo - 119459
21:38:18 addons\missions_f.pbo - 141704
21:38:18 addons\missions_f_beta.pbo - 149566
21:38:18 addons\missions_f_beta_data.pbo - 149165
21:38:18 addons\missions_f_beta_video.pbo - 119459
21:38:18 addons\missions_f_bootcamp.pbo - 145509
21:38:18 addons\missions_f_bootcamp_data.pbo - 119459
21:38:18 addons\missions_f_bootcamp_video.pbo - 119459
21:38:18 addons\missions_f_data.pbo - 119459
21:38:18 addons\missions_f_epa.pbo - 144315
21:38:18 addons\missions_f_epa_data.pbo - 119459
21:38:18 addons\missions_f_epa_video.pbo - 119459
21:38:18 addons\missions_f_epb.pbo - 119459
21:38:18 addons\missions_f_epc.pbo - 141704
21:38:18 addons\missions_f_exp_a.pbo - 141704
21:38:18 addons\missions_f_exp_a_data.pbo - 119459
21:38:18 addons\missions_f_gamma.pbo - 149041
21:38:18 addons\missions_f_gamma_data.pbo - 119459
21:38:18 addons\missions_f_gamma_video.pbo - 119459
21:38:18 addons\missions_f_video.pbo - 119459
21:38:18 addons\missions_f_warlords.pbo - 145437
21:38:18 addons\modules_f.pbo - 148754
21:38:18 addons\modules_f_beta.pbo - 149693
21:38:18 addons\modules_f_beta_data.pbo - 149274
21:38:18 addons\modules_f_bootcamp.pbo - 119459
21:38:18 addons\modules_f_data.pbo - 122470
21:38:18 addons\modules_f_epb.pbo - 134655
21:38:18 addons\modules_f_exp_a.pbo - 119459
21:38:18 addons\modules_f_warlords.pbo - 144205
21:38:18 addons\music_f.pbo - 119459
21:38:18 addons\music_f_bootcamp.pbo - 119459
21:38:18 addons\music_f_bootcamp_music.pbo - 119459
21:38:18 addons\music_f_epa.pbo - 119459
21:38:18 addons\music_f_epa_music.pbo - 119459
21:38:18 addons\music_f_epb.pbo - 119459
21:38:18 addons\music_f_epb_music.pbo - 119459
21:38:18 addons\music_f_epc.pbo - 119459
21:38:18 addons\music_f_epc_music.pbo - 119477
21:38:18 addons\music_f_music.pbo - 119477
21:38:18 addons\plants_f.pbo - 148432
21:38:18 addons\props_f_exp_a.pbo - 147637
21:38:18 addons\roads_f.pbo - 148432
21:38:18 addons\rocks_f.pbo - 149339
21:38:18 addons\signs_f.pbo - 148432
21:38:18 addons\soft_f.pbo - 148582
21:38:18 addons\soft_f_beta.pbo - 147054
21:38:18 addons\soft_f_bootcamp.pbo - 148207
21:38:18 addons\soft_f_epc.pbo - 140053
21:38:18 addons\soft_f_gamma.pbo - 148582
21:38:18 addons\sounds_f.pbo - 149551
21:38:18 addons\sounds_f_arsenal.pbo - 143218
21:38:18 addons\sounds_f_bootcamp.pbo - 119477
21:38:18 addons\sounds_f_characters.pbo - 143095
21:38:18 addons\sounds_f_environment.pbo - 143095
21:38:18 addons\sounds_f_epb.pbo - 126923
21:38:18 addons\sounds_f_epc.pbo - 125380
21:38:18 addons\sounds_f_exp_a.pbo - 119477
21:38:18 addons\sounds_f_mod.pbo - 131534
21:38:18 addons\sounds_f_sfx.pbo - 143211
21:38:18 addons\sounds_f_vehicles.pbo - 146855
21:38:18 addons\static_f.pbo - 149975
21:38:18 addons\static_f_beta.pbo - 132365
21:38:18 addons\static_f_gamma.pbo - 122615
21:38:18 addons\structures_f.pbo - 148886
21:38:18 addons\structures_f_bootcamp.pbo - 143436
21:38:18 addons\structures_f_data.pbo - 148419
21:38:18 addons\structures_f_epa.pbo - 149252
21:38:18 addons\structures_f_epb.pbo - 148421
21:38:18 addons\structures_f_epc.pbo - 148804
21:38:18 addons\structures_f_exp_a.pbo - 132665
21:38:18 addons\structures_f_households.pbo - 148419
21:38:18 addons\structures_f_ind.pbo - 148442
21:38:18 addons\structures_f_mil.pbo - 148419
21:38:18 addons\structures_f_wrecks.pbo - 148419
21:38:18 addons\uifonts_f.pbo - 119478
21:38:18 addons\uifonts_f_data.pbo - 128439
21:38:18 addons\ui_f.pbo - 149982
21:38:18 addons\ui_f_bootcamp.pbo - 119478
21:38:18 addons\ui_f_data.pbo - 149913
21:38:18 addons\ui_f_exp_a.pbo - 119478
21:38:18 addons\weapons_f.pbo - 149930
21:38:18 addons\weapons_f_beta.pbo - 149465
21:38:18 addons\weapons_f_bootcamp.pbo - 141713
21:38:18 addons\weapons_f_epa.pbo - 148783
21:38:18 addons\weapons_f_epb.pbo - 137810
21:38:18 addons\weapons_f_epc.pbo - 130416
21:38:18 addons\weapons_f_gamma.pbo - 148783
21:38:18 addons\weapons_f_mod.pbo - 149339
21:38:18 
21:38:18 =======================
21:38:18 
21:38:18 ============================================================================================= List of mods ===============================================================================================
21:38:18 modsReadOnly = true
21:38:18 safeModsActivated = false
21:38:18 customMods = true
21:38:18 hash = '8196E39D828E59504E350D504A587BC2C6CDA8AF'
21:38:18 hashShort = '8663b649'
21:38:18                                               name |               modDir |    default |   official |               origin |                                     hash | hashShort | fullPath
21:38:18 ----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
21:38:18                              Gruppe Adler Trenches | @GruppeAdlerTrenches |      false |      false |             GAME DIR | c70d2042c83de3509b430973fd73f210c171e821 |  99debbc7 | C:\TCAFiles\Users\Antistasi\2434\@GruppeAdlerTrenches
21:38:18                         CUP Terrains - Maps 1.16.0 |     @CUPTerrainsMaps |      false |      false |             GAME DIR | 11e2851ba4154d181b57602ebaf0c2c5a8cda84a |  fbd05e37 | C:\TCAFiles\Users\Antistasi\2434\@CUPTerrainsMaps
21:38:18                         CUP Terrains - Core 1.16.1 |     @CUPTerrainsCore |      false |      false |             GAME DIR | 0dc907708473d946c03a612716362631bce40fde |   72298a5 | C:\TCAFiles\Users\Antistasi\2434\@CUPTerrainsCore
21:38:18                             VET_Unflipping - 1.3.2 |       @VETUnflipping |      false |      false |             GAME DIR | b87f16fa85a76c4522fe0fe67521f1ab4a7a7fb0 |  dc68cef1 | C:\TCAFiles\Users\Antistasi\2434\@VETUnflipping
21:38:18                     @ZeusEnhancedACE3Compatibility | @ZeusEnhancedACE3Compatibility |      false |      false |             GAME DIR | 24e6f313ddf9f2ba7692cfad7c0a81abb571e8b0 |  83aacaeb | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhancedACE3Compatibility
21:38:18                               Zeus Enhanced 1.11.1 |        @ZeusEnhanced |      false |      false |             GAME DIR | e90d163d5a739ff224c2413e05d605cd74026b8f |  bcc939dd | C:\TCAFiles\Users\Antistasi\2434\@ZeusEnhanced
21:38:18                                  Enhanced Movement |    @EnhancedMovement |      false |      false |             GAME DIR | fbc1f582c89f11919f9c6ead5d842e6c1aea9b71 |  a47fddc8 | C:\TCAFiles\Users\Antistasi\2434\@EnhancedMovement
21:38:18                                               TFAR | @TaskForceArrowheadRadioBETA |      false |      false |             GAME DIR | 6e889b7a92591e469d9e037aa3631fb8e5a954fc |  d11c0c7f | C:\TCAFiles\Users\Antistasi\2434\@TaskForceArrowheadRadioBETA
21:38:18                      Community Base Addons v3.15.5 |               @CBAA3 |      false |      false |             GAME DIR | ceb01e6c375d895a6b43b4b69311c30aada2195d |  98804270 | C:\TCAFiles\Users\Antistasi\2434\@CBAA3
21:38:18                 Advanced Combat Environment 3.13.6 |                 @ace |      false |      false |             GAME DIR | e90e04c6168e82c0a3818ee733b3a25d36fa5d1f |  4919db26 | C:\TCAFiles\Users\Antistasi\2434\@ace
21:38:18                                  Arma 3 Art of War |                  aow |       true |       true |             GAME DIR | 22f983e722d776b994b849f85dc8e3dc7fbf1d80 |  d1a9ea30 | C:\TCAFiles\Users\Antistasi\2434\aow
21:38:18                          Arma 3 Contact (Platform) |                enoch |       true |       true |             GAME DIR | 630f4a626b41442e6701e7bdef49a7b9c3fa9b32 |  ebcc7e34 | C:\TCAFiles\Users\Antistasi\2434\enoch
21:38:18                                       Arma 3 Tanks |                 tank |       true |       true |             GAME DIR | 20d5ce6259c6f3e74aa04bbc8638c21aa042e185 |  f2c578ee | C:\TCAFiles\Users\Antistasi\2434\tank
21:38:18                                     Arma 3 Tac-Ops |               tacops |       true |       true |             GAME DIR | ac1ba9c5d698ef317c33dfae1dd5880d1c0998f5 |  d04a9748 | C:\TCAFiles\Users\Antistasi\2434\tacops
21:38:18                                 Arma 3 Laws of War |               orange |       true |       true |             GAME DIR | f1ad8dd27fd7f7eb0958f308e5611bd875e73f62 |  bdb18000 | C:\TCAFiles\Users\Antistasi\2434\orange
21:38:18                                      Arma 3 Malden |                 argo |       true |       true |             GAME DIR | e35201dbb799ac75f8cdc4b949cf2a05596b5152 |  9d2cd667 | C:\TCAFiles\Users\Antistasi\2434\argo
21:38:18                                        Arma 3 Jets |                 jets |       true |       true |             GAME DIR | afa7ee22f86e026aa0cd21eebccfcfbd20277769 |  feb00aef | C:\TCAFiles\Users\Antistasi\2434\jets
21:38:18                                        Arma 3 Apex |            expansion |       true |       true |             GAME DIR | 39335ef41c081bb964379eb6a25a15fbab7d3e82 |  742e0217 | C:\TCAFiles\Users\Antistasi\2434\expansion
21:38:18                                    Arma 3 Marksmen |                 mark |       true |       true |             GAME DIR | ab3d88859d129a9463faf0e95e23e702790924cf |  403c1ca1 | C:\TCAFiles\Users\Antistasi\2434\mark
21:38:18                                 Arma 3 Helicopters |                 heli |       true |       true |             GAME DIR | 858b2aaca10f78868f7263eacd3e5807f867349f |  3e5abbed | C:\TCAFiles\Users\Antistasi\2434\heli
21:38:18                                       Arma 3 Karts |                 kart |       true |       true |             GAME DIR | 3f0e49029187075bd8919f234a46aef0e401deed |  3d19a811 | C:\TCAFiles\Users\Antistasi\2434\kart
21:38:18                                        Arma 3 Zeus |              curator |       true |       true |             GAME DIR | 2e3ca1016b3ef508b5fb22268eec782afffb4dbe |  28a7924e | C:\TCAFiles\Users\Antistasi\2434\curator
21:38:18                                             Arma 3 |                   A3 |       true |       true |            NOT FOUND |                                          |           | 
21:38:18                                           @utility |             @utility |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@utility
21:38:18                                 @TaskForceEnforcer |   @TaskForceEnforcer |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@TaskForceEnforcer
21:38:18                                           @members |             @members |      false |      false |             GAME DIR | da39a3ee5e6b4b0d3255bfef95601890afd80709 |  11fdd19c | C:\TCAFiles\Users\Antistasi\2434\@members
21:38:18 ==========================================================================================================================================================================================================
21:38:18 InitSound ...
21:38:18 InitSound - complete
21:38:18 PhysX3 SDK Init started ...
21:38:18 PhysX3 SDK Init ended.
21:38:21 [CBA] (xeh) INFO: [0,22.675,0] PreStart started.
21:38:21 [CBA] (settings) INFO: Userconfig: File [userconfig\cba_settings.sqf] not found or empty.
21:38:23 String STR_A3_C_CfgVehicles_B_HMG_02_high_weapon_F0 not found
21:38:23 String STR_A3_C_CfgVehicles_O_HMG_02_high_weapon_F0 not found
