=====================================================================
== C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2434\arma3server_x64.exe" -port=2322   -MaxMem=3072 -filePatching -collection= "-servermod=@members;@TaskForceEnforcer;@utility" "-mod=@ace;@CBAA3;@TaskForceArrowheadRadioBETA;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@Anizay;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/14 02:51:21

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2434\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 121 GiB, AvailVirt : 131068 GiB, AvailPage : 136 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 2:51:21 SteamAPI initialization failed. Steam features won't be accessible!
 2:51:21 Initializing stats manager.
 2:51:21 Stats config disabled.
 2:51:21 sessionID: d049a64b159830f5b8e25d21e5439aa60ced8b4c
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: ca\language\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: vet\unflipping\stringtable.xml
 2:51:26 Unsupported language English in stringtable
 2:51:26  ➥ Context: z\tfar\addons\core\stringtable.xml
 2:51:29 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
>>> ["B_APC_Tracked_01_rcws_F",0.0952941]
>>> ["B_APC_Tracked_01_CRV_F",0.158824]
>>> ["B_MBT_01_TUSK_F",0.137647]
>>> ["B_APC_Tracked_01_AA_F",0.137647]
>>> ["B_Boat_Armed_01_minigun_F",3]
>>> ["B_Plane_CAS_01_dynamicLoadout_F",0.0573529]
>>> ["B_Plane_Fighter_01_F",0.0573529]
>>> ["B_Heli_Transport_03_F",0.463235]
>>> ["B_Heli_Transport_03_unarmed_F",0.110294]
>>> ["B_Heli_Transport_01_F",1]
>>> ["B_Heli_Attack_01_dynamicLoadout_F",0.275294]
>>> ["B_MBT_01_arty_F",0.0688235]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/14, 04:20:00 2021-10-14 11:20:00:727 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["O_static_AT_F",6]
>>> ["O_static_AA_F",6]
>>> ["O_APC_Tracked_02_cannon_F",10]
>>> ["O_APC_Wheeled_02_rcws_v2_F",10]
>>> ["O_MBT_02_cannon_F",10]
>>> ["O_APC_Tracked_02_AA_F",3]
>>> ["O_Boat_Armed_01_hmg_F",3]
>>> ["O_Plane_CAS_02_dynamicLoadout_F",10]
>>> ["O_Plane_Fighter_02_F",10]
>>> ["O_Heli_Transport_04_covered_F",9]
>>> ["O_Heli_Transport_04_bench_F",10]
>>> ["O_Heli_Attack_02_dynamicLoadout_F",10]
>>> ["O_Heli_Light_02_dynamicLoadout_F",10]
>>> ["O_MBT_02_arty_F",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/10/14, 04:20:00 2021-10-14 11:20:00:727 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/10/14, 04:20:01 2021-10-14 11:20:01:168 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 4 total troops to reinforce
2021/10/14, 04:20:01 2021-10-14 11:20:01:187 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/10/14, 04:20:01 2021-10-14 11:20:01:187 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/10/14, 04:20:01 2021-10-14 11:20:01:210 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Airport airport_2 self-reinforced with 4 troops
2021/10/14, 04:20:01 2021-10-14 11:20:01:210 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 12 possible 10
2021/10/14, 04:20:01 2021-10-14 11:20:01:385 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[271]: Started creation of reinforce action to outpost_2
2021/10/14, 04:20:01 2021-10-14 11:20:01:408 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Light_01_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Rifleman","loadouts_occ_military_Marksman","loadouts_occ_military_Rifleman","loadouts_occ_military_Engineer"] | Called By: A3A_fnc_createAIAction
2021/10/14, 04:20:01 2021-10-14 11:20:01:408 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Quadbike_01_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman"] | Called By: A3A_fnc_createAIAction
2021/10/14, 04:20:01 2021-10-14 11:20:01:409 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[271]: Created AI action to reinforce from airport_3 to outpost_2 with 2 vehicles and 10 units
2021/10/14, 04:20:01 2021-10-14 11:20:01:429 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [271,[["B_Heli_Light_01_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Rifleman","loadouts_occ_military_Marksman","loadouts_occ_military_Rifleman","loadouts_occ_military_Engineer"]],["B_Quadbike_01_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman"]]],[3090.22,8484.65,0],[4832.75,8328.03,0],["airport_3","outpost_2"],"reinforce",WEST]
2021/10/14, 04:20:01 2021-10-14 11:20:01:429 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [3090.22,8484.65,0] to [4832.75,8328.03,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:01 2021-10-14 11:20:01:451 | Antistasi | Info | File: A3A_fnc_findPath | Start [[3075.97,8494.78,0],0,false,[[3368,1,127.052],[2354,1,58.0646]]] at [3090.22,8484.65,0] End [[4790.3,8265.87,0],0,false,[[2972,0,52.7439],[432,0,188.999]]] at [4832.75,8328.03,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:01 2021-10-14 11:20:01:540 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 17295.5 Distance 2770.75 | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:01 2021-10-14 11:20:01:541 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.109985 seconds | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:01 2021-10-14 11:20:01:561 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[271]: Created convoy with 22.2222 m/s and a total of 40 waypoints marker is b_armor
2021/10/14, 04:20:05 2021-10-14 11:20:05:368 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:20:11 2021-10-14 11:20:11:396 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[366]: Started creation of reinforce action to outpost_11
2021/10/14, 04:20:11 2021-10-14 11:20:11:418 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Heli_Transport_03_unarmed_F crew is ["loadouts_occ_other_Crew","loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT"] | Called By: A3A_fnc_createAIAction
2021/10/14, 04:20:11 2021-10-14 11:20:11:418 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[366]: Created AI action to reinforce from airport_2 to outpost_11 with 1 vehicles and 8 units
2021/10/14, 04:20:11 2021-10-14 11:20:11:440 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [366,[["B_Heli_Transport_03_unarmed_F",["loadouts_occ_other_Crew","loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_MachineGunner","loadouts_occ_military_Grenadier","loadouts_occ_military_LAT"]]],[967.652,4643.08,0],[633.656,7750.65,0],["airport_2","outpost_11"],"reinforce",WEST]
2021/10/14, 04:20:11 2021-10-14 11:20:11:440 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[366]: Created convoy with 83.3333 m/s and a total of 4 waypoints marker is b_air
2021/10/14, 04:20:15 2021-10-14 11:20:15:379 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:20:21 2021-10-14 11:20:21:405 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[474]: Started creation of reinforce action to outpost_13
2021/10/14, 04:20:21 2021-10-14 11:20:21:429 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Truck_01_transport_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman","loadouts_occ_military_AT","loadouts_occ_military_AT"] | Called By: A3A_fnc_createAIAction
2021/10/14, 04:20:21 2021-10-14 11:20:21:429 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[474]: Created AI action to reinforce from airport_1 to outpost_13 with 1 vehicles and 7 units
2021/10/14, 04:20:21 2021-10-14 11:20:21:449 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [474,[["B_Truck_01_transport_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic","loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman","loadouts_occ_military_AT","loadouts_occ_military_AT"]]],[8461.92,6902.93,0],[4499.77,5818.37,0],["airport_1","outpost_13"],"reinforce",WEST]
2021/10/14, 04:20:21 2021-10-14 11:20:21:449 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [8461.92,6902.93,0] to [4499.77,5818.37,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:21 2021-10-14 11:20:21:450 | Antistasi | Info | File: A3A_fnc_findPath | Start [[8445.98,6802.03,0],0,false,[[170,1,224.689],[2830,0,372.543]]] at [8461.92,6902.93,0] End [[4513.5,5795.78,0],0,false,[[3161,1,174.365],[2798,1,67.8248]]] at [4499.77,5818.37,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:21 2021-10-14 11:20:21:605 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 40592.4 Distance 5555.97 | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:21 2021-10-14 11:20:21:625 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.175964 seconds | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:21 2021-10-14 11:20:21:627 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[474]: Created convoy with 22.2222 m/s and a total of 57 waypoints marker is b_mech_inf
2021/10/14, 04:20:25 2021-10-14 11:20:25:387 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:20:31 2021-10-14 11:20:31:416 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[385]: Started creation of reinforce action to outpost_16
2021/10/14, 04:20:31 2021-10-14 11:20:31:438 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_MRAP_01_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic"] | Called By: A3A_fnc_createAIAction
2021/10/14, 04:20:31 2021-10-14 11:20:31:438 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[385]: Created AI action to reinforce from airport_1 to outpost_16 with 1 vehicles and 3 units
2021/10/14, 04:20:31 2021-10-14 11:20:31:460 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [385,[["B_MRAP_01_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_Rifleman","loadouts_occ_military_Medic"]]],[8461.92,6902.93,0],[7122.14,3555.46,0],["airport_1","outpost_16"],"reinforce",WEST]
2021/10/14, 04:20:31 2021-10-14 11:20:31:460 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [8461.92,6902.93,0] to [7122.14,3555.46,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:31 2021-10-14 11:20:31:460 | Antistasi | Info | File: A3A_fnc_findPath | Start [[8445.98,6802.03,0],0,false,[[170,1,224.689],[2830,0,372.543]]] at [8461.92,6902.93,0] End [[7110.22,3557.94,0],0,false,[[1221,1,161.424]]] at [7122.14,3555.46,0] | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:31 2021-10-14 11:20:31:592 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 35153 Distance 6191.5 | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:31 2021-10-14 11:20:31:592 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.131958 seconds | Called By: A3A_fnc_createConvoy
2021/10/14, 04:20:31 2021-10-14 11:20:31:594 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[385]: Created convoy with 31.9444 m/s and a total of 56 waypoints marker is b_mech_inf
2021/10/14, 04:20:35 2021-10-14 11:20:35:398 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:20:41 2021-10-14 11:20:41:427 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[527]: Started creation of reinforce action to outpost_3
2021/10/14, 04:20:41 2021-10-14 11:20:41:429 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[527]: Reinforcement aborted as no base is available!
2021/10/14, 04:20:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=3"
2021/10/14, 04:20:45 2021-10-14 11:20:45:410 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:20:51 2021-10-14 11:20:51:439 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[417]: Started creation of reinforce action to outpost_12
2021/10/14, 04:20:51 2021-10-14 11:20:51:462 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[417]: Reinforcement aborted as no base is available!
2021/10/14, 04:20:55 2021-10-14 11:20:55:419 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:01 2021-10-14 11:21:01:448 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[198]: Started creation of reinforce action to outpost_14
2021/10/14, 04:21:01 2021-10-14 11:21:01:448 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[198]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:05 2021-10-14 11:21:05:101 | Antistasi | Debug | File: A3A_fnc_convoyMovement | ConvoyMovement[366]: Convoy arrived at destination!
2021/10/14, 04:21:05 2021-10-14 11:21:05:431 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:11 2021-10-14 11:21:11:460 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[38]: Started creation of reinforce action to outpost_1
2021/10/14, 04:21:11 2021-10-14 11:21:11:462 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[38]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:15 2021-10-14 11:21:15:442 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:21 2021-10-14 11:21:21:468 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[723]: Started creation of reinforce action to outpost_10
2021/10/14, 04:21:21 2021-10-14 11:21:21:491 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[723]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:25 2021-10-14 11:21:25:445 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:31 2021-10-14 11:21:31:472 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[33]: Started creation of reinforce action to outpost_15
2021/10/14, 04:21:31 2021-10-14 11:21:31:473 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[33]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:35 2021-10-14 11:21:35:451 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 54, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:41 2021-10-14 11:21:41:478 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[956]: Started creation of reinforce action to outpost_4
2021/10/14, 04:21:41 2021-10-14 11:21:41:478 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[956]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:43 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=1 nbAIs=3"
2021/10/14, 04:21:44 2021-10-14 11:21:44:669 | Antistasi | Info | File: A3A_fnc_rebelAttack | Starting large attack script for side EAST
2021/10/14, 04:21:44 2021-10-14 11:21:44:669 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Attacker win chance is 76.5 counter chance is 23.5
2021/10/14, 04:21:44 2021-10-14 11:21:44:670 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target side is WEST
2021/10/14, 04:21:44 2021-10-14 11:21:44:670 | Antistasi | Debug | File: A3A_fnc_rebelAttack | 30 possible targets for attack found possible start points are ["CSAT_carrier"]
2021/10/14, 04:21:44 2021-10-14 11:21:44:757 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Main target is ["CSAT_carrier",4109.85,"outpost_14"] easy target is <NULL-object>
2021/10/14, 04:21:44 2021-10-14 11:21:44:757 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Easy target not set selecting main target
2021/10/14, 04:21:44 2021-10-14 11:21:44:758 | Antistasi | Debug | File: A3A_fnc_rebelAttack | Selected target is ["CSAT_carrier",4109.85,"outpost_14"]!
2021/10/14, 04:21:44 2021-10-14 11:21:44:779 | Antistasi | Info | File: fn_rebelAttack.sqf | Autowin outpost_14 for side EAST to avoid unnecessary calculations
2021/10/14, 04:21:44 2021-10-14 11:21:44:801 | Antistasi | Debug | File: A3A_fnc_markerChange | Changing side of outpost_14 to EAST
2021/10/14, 04:21:44 2021-10-14 11:21:44:801 | Antistasi | Debug | File: A3A_fnc_markerChange | Side changed for outpost_14
2021/10/14, 04:21:44 2021-10-14 11:21:44:801 | Antistasi | Debug | File: A3A_fnc_markerChange | Garrison set for outpost_14
2021/10/14, 04:21:44 2021-10-14 11:21:44:802 | Antistasi | Debug | File: A3A_fnc_markerChange | Notification and points done for marker change at outpost_14
2021/10/14, 04:21:44 2021-10-14 11:21:44:802 | Antistasi | Debug | File: A3A_fnc_markerChange | Finished marker change at outpost_14
2021/10/14, 04:21:45 2021-10-14 11:21:45:461 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.8453, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
2021/10/14, 04:21:51 2021-10-14 11:21:51:315 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side EAST needed 8 possible 1
2021/10/14, 04:21:51 2021-10-14 11:21:51:491 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[461]: Started creation of reinforce action to factory_4
2021/10/14, 04:21:51 2021-10-14 11:21:51:491 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[461]: Reinforcement aborted as no base is available!
2021/10/14, 04:21:55 2021-10-14 11:21:55:474 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
2021/10/14, 04:22:01 2021-10-14 11:22:01:503 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[928]: Started creation of reinforce action to resource_8
2021/10/14, 04:22:01 2021-10-14 11:22:01:503 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[928]: Reinforcement aborted as no base is available!
2021/10/14, 04:22:05 2021-10-14 11:22:05:485 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
2021/10/14, 04:22:11 2021-10-14 11:22:11:515 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[211]: Started creation of reinforce action to outpost_14
2021/10/14, 04:22:11 2021-10-14 11:22:11:515 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[211]: Reinforcement aborted as no base is available!
2021/10/14, 04:22:15 2021-10-14 11:22:15:499 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
2021/10/14, 04:22:19 [ACE] (markers) WARNING: Could not find data for _USER_DEFINED #1299175034/2/1
2021/10/14, 04:22:21 2021-10-14 11:22:21:526 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[322]: Started creation of reinforce action to outpost_6
2021/10/14, 04:22:21 2021-10-14 11:22:21:526 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[322]: Reinforcement aborted as no base is available!
2021/10/14, 04:22:25 2021-10-14 11:22:25:508 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
2021/10/14, 04:22:31 2021-10-14 11:22:31:535 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[570]: Started creation of reinforce action to outpost_7
2021/10/14, 04:22:31 2021-10-14 11:22:31:535 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[570]: Reinforcement aborted as no base is available!
2021/10/14, 04:22:35 2021-10-14 11:22:35:518 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:45, WreckedVehicles:0, Entities:65, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:213, HR:10, OccAggro: 53, InvAggro: 0, Warlevel: 3
