=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=1 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/21 17:02:34

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 98 GiB, AvailVirt : 131068 GiB, AvailPage : 114 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

17:02:34 SteamAPI initialization failed. Steam features won't be accessible!
17:02:34 Initializing stats manager.
17:02:34 Stats config disabled.
17:02:34 sessionID: 1a9e3b544cd69d256d5f3d7d11cfa41883cd65c4
17:02:38 Unknown entity: ' sounds while digging</English>
            <German>Aktiviert Effekte & Geräusche während des Grabens</German>
        </Key>
    </Package>
</Project>
'
17:02:38  ➥ Context: x\grad_trenches\addons\functions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: ca\language\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: vet\unflipping\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: z\tfar\addons\core\stringtable.xml
17:02:38 Unsupported language English in stringtable
17:02:38  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
17:02:44 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/21, 17:11:15 2021-09-22 00:11:15:490 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 38, InvAggro: 0, Warlevel: 2
2021/09/21, 17:11:24 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=2"
2021/09/21, 17:11:25 2021-09-22 00:11:25:501 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:11:35 2021-09-22 00:11:35:514 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:11:45 2021-09-22 00:11:45:526 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:11:55 2021-09-22 00:11:55:538 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:05 2021-09-22 00:12:05:550 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:15 2021-09-22 00:12:15:564 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:3, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:3, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 37, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:24 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=1 nbAIs=2"
2021/09/21, 17:12:25 2021-09-22 00:12:25:576 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:35 2021-09-22 00:12:35:588 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:45 2021-09-22 00:12:45:601 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:12:55 2021-09-22 00:12:55:611 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:05 2021-09-22 00:13:05:623 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:15 2021-09-22 00:13:15:623 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:24 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=1 nbAIs=2"
2021/09/21, 17:13:25 2021-09-22 00:13:25:634 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:35 2021-09-22 00:13:35:645 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:45 2021-09-22 00:13:45:655 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:2, DeadUnits:0, AllUnits:2, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:21, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:13:53 "[ASMS] Info: Player connected: [1.14641e+009,""76561198062084365"",""Echo.621"",true,6,""1146409913""]"
2021/09/21, 17:13:53 "[TFE] Info: Player connecting: [1.14641e+009,""76561198062084365"",""Echo.621"",true,6,""1146409913""]"
2021/09/21, 17:13:53 Unexpected network message, possible hacking attempt id=1177693840, name='H  A  M', msgType=360
2021/09/21, 17:13:54 "[TFE] Info: Player connected: [1.14641e+009,""76561198062084365"",""Echo.621"",true,6,true]"
2021/09/21, 17:13:54 "[TFE] Info: Client connected: [""76561198062084365"",6]"
2021/09/21, 17:13:55 2021-09-22 00:13:55:665 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:05 2021-09-22 00:14:05:676 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:4, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:4, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:11 2021-09-22 00:14:11:154 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/09/21, 17:14:13 2021-09-22 00:14:13:155 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198062084365_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/21, 17:14:13 2021-09-22 00:14:13:155 | Antistasi | Info | File: A3A_fnc_loadPlayer | No save found for player ID 76561198062084365
2021/09/21, 17:14:13 2021-09-22 00:14:13:155 | Antistasi | Info | File: A3A_fnc_resetPlayer | Resetting player data for ID 76561198062084365 unit R Alpha 1-2:2 (Echo.621) REMOTE | Called By: A3A_fnc_loadPlayer
2021/09/21, 17:14:13 2021-09-22 00:14:13:155 | Antistasi | Error | File: A3A_fnc_returnSavedStat | Variable player_76561198062084365_moneyX does not exist. | Called By: A3A_fnc_retrievePlayerStat
2021/09/21, 17:14:15 2021-09-22 00:14:15:686 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 36, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:24 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=2 nbAIs=3"
2021/09/21, 17:14:25 2021-09-22 00:14:25:695 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:34 ["_open arsenal for: clientOwner ",6]
2021/09/21, 17:14:35 2021-09-22 00:14:35:708 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:45 2021-09-22 00:14:45:720 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:14:55 2021-09-22 00:14:55:732 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:05 2021-09-22 00:15:05:744 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:15 2021-09-22 00:15:15:756 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 35, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:24 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=2 nbAIs=3"
2021/09/21, 17:15:25 2021-09-22 00:15:25:769 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:35 2021-09-22 00:15:35:779 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:45 2021-09-22 00:15:45:791 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:22, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:15:47 ["_open arsenal for: clientOwner ",6]
2021/09/21, 17:15:48 Verifying PBO failed: @ZeusEnhancedACE3Compatibility\addons\zen_compat_ace.pbo
2021/09/21, 17:15:55 2021-09-22 00:15:55:808 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:05 2021-09-22 00:16:05:819 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:15 2021-09-22 00:16:15:831 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 34, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:24 "[ASU] Perf-profiling : FPS=45.4545 nbPlayers=2 nbAIs=3"
2021/09/21, 17:16:25 2021-09-22 00:16:25:843 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 33, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:35 2021-09-22 00:16:35:854 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:262, HR:9, OccAggro: 33, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:36 2021-09-22 00:16:36:604 | Antistasi | Debug | File: A3A_fnc_economicsAI | Occupants arsenal [
>>> ["RHS_TOW_TriPod_WD",3.83627]
>>> ["RHS_Stinger_AA_pod_WD",3.83627]
>>> ["UK3CB_TKA_B_M113_M240",0.522353]
>>> ["UK3CB_TKA_B_M113_M2",0.368824]
>>> ["UK3CB_TKA_B_M113_MK19",0.474706]
>>> ["UK3CB_TKA_B_M1117",0.534706]
>>> ["UK3CB_TKA_B_T72A",0.63353]
>>> ["UK3CB_TKA_B_ZsuTank",3.04412]
>>> ["UK3CB_TKA_B_RHIB_Gunboat",3]
>>> ["UK3CB_TKA_B_Su25SM_CAS",10]
>>> ["UK3CB_TKA_B_L39_PYLON",0.263971]
>>> ["UK3CB_TKA_B_C130J",4.01382]
>>> ["UK3CB_TKA_B_UH1H_M240",9]
>>> ["UK3CB_TKA_B_UH1H_M240",9]
>>> ["UK3CB_TKA_B_Mi8AMT",9]
>>> ["UK3CB_TKA_B_Mi8",10]
>>> ["UK3CB_TKA_B_UH1H_GUNSHIP",0]
>>> ["UK3CB_TKA_B_Mi8AMTSh",9]
>>> ["UK3CB_TKA_B_Mi_24P",10]
>>> ["UK3CB_TKA_B_Mi_24V",10]
>>> ["UK3CB_TKA_B_BM21",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/09/21, 17:16:36 2021-09-22 00:16:36:605 | Antistasi | Debug | File: A3A_fnc_economicsAI | Invaders arsenal [
>>> ["UK3CB_TKA_O_Kornet",6]
>>> ["UK3CB_TKA_B_Igla_AA_pod",6]
>>> ["UK3CB_TKA_O_BMP1",10]
>>> ["UK3CB_TKA_O_BMP2",10]
>>> ["UK3CB_TKA_O_BMP2K",10]
>>> ["UK3CB_TKA_O_BTR60",10]
>>> ["UK3CB_TKA_O_BTR70",10]
>>> ["UK3CB_TKA_O_BTR80",10]
>>> ["UK3CB_TKA_O_BTR80a",10]
>>> ["UK3CB_TKA_B_T72BM",10]
>>> ["UK3CB_TKA_B_ZsuTank",3.04412]
>>> ["UK3CB_TKA_B_RHIB_Gunboat",3]
>>> ["UK3CB_TKA_B_Su25SM_CAS",10]
>>> ["UK3CB_TKA_O_MIG29SM",10]
>>> ["UK3CB_TKA_B_C130J",4.01382]
>>> ["UK3CB_TKA_B_UH1H_M240",9]
>>> ["UK3CB_TKA_B_Mi8AMT",9]
>>> ["UK3CB_TKA_B_Mi8",10]
>>> ["UK3CB_TKA_O_UH1H_GUNSHIP",10]
>>> ["UK3CB_TKA_B_Mi8AMTSh",9]
>>> ["UK3CB_TKA_B_Mi_24P",10]
>>> ["UK3CB_TKA_B_Mi_24V",10]
>>> ["UK3CB_TKA_B_BM21",5]
>>> ] | Called By: A3A_fnc_resourcecheck
2021/09/21, 17:16:36 2021-09-22 00:16:36:605 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss | Called By: A3A_fnc_resourcecheck
2021/09/21, 17:16:36 2021-09-22 00:16:36:624 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Working on player ranks
2021/09/21, 17:16:36 2021-09-22 00:16:36:624 | Antistasi | Debug | File: A3A_fnc_promotePlayer | Promoted Players:<br/><br/>
2021/09/21, 17:16:36 2021-09-22 00:16:36:646 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Sending 4 total troops to reinforce
2021/09/21, 17:16:36 2021-09-22 00:16:36:690 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Reinforcing garrison outpost_9 from NATO_carrier with 4 troops
2021/09/21, 17:16:36 2021-09-22 00:16:36:691 | Antistasi | Debug | File: A3A_fnc_reinforcementsAI | Side WEST needed 3 possible 12
2021/09/21, 17:16:36 2021-09-22 00:16:36:866 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[112]: Started creation of reinforce action to outpost_2
2021/09/21, 17:16:36 2021-09-22 00:16:36:868 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is UK3CB_TKA_B_M1025 crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman","loadouts_occ_military_AA"] | Called By: A3A_fnc_createAIAction
2021/09/21, 17:16:36 2021-09-22 00:16:36:868 | Antistasi | Debug | File: A3A_fnc_selectReinfUnits | Units selected Vehicle is B_Quadbike_01_F crew is ["loadouts_occ_other_Crew"] cargo is ["loadouts_occ_military_AA"] | Called By: A3A_fnc_createAIAction
2021/09/21, 17:16:36 2021-09-22 00:16:36:868 | Antistasi | Info | File: A3A_fnc_createAIAction | CreateAIAction[112]: Created AI action to reinforce from airport to outpost_2 with 2 vehicles and 6 units
2021/09/21, 17:16:36 2021-09-22 00:16:36:888 | Antistasi | Debug | File: A3A_fnc_createConvoy | Input is [112,[["UK3CB_TKA_B_M1025",["loadouts_occ_other_Crew"],["loadouts_occ_military_SquadLeader","loadouts_occ_military_Rifleman","loadouts_occ_military_AA"]],["B_Quadbike_01_F",["loadouts_occ_other_Crew"],["loadouts_occ_military_AA"]]],[5875.03,11435.8,0],[5149.92,6069.22,0],["airport","outpost_2"],"reinforce",WEST]
2021/09/21, 17:16:36 2021-09-22 00:16:36:888 | Antistasi | Debug | File: A3A_fnc_findPath | Starting pathfinding from [5875.03,11435.8,0] to [5149.92,6069.22,0] | Called By: A3A_fnc_createConvoy
2021/09/21, 17:16:36 2021-09-22 00:16:36:889 | Antistasi | Info | File: A3A_fnc_findPath | Start [[5902.18,11346.7,0],0,false,[[812,1,18.8152],[559,1,204.495]]] at [5875.03,11435.8,0] End [[5165.25,6058.7,0],0,false,[[414,1,62.4474]]] at [5149.92,6069.22,0] | Called By: A3A_fnc_createConvoy
2021/09/21, 17:16:36 2021-09-22 00:16:36:932 | Antistasi | Info | File: A3A_fnc_findPath | Max Distance 53394.7 Distance 6509.55 | Called By: A3A_fnc_createConvoy
2021/09/21, 17:16:36 2021-09-22 00:16:36:933 | Antistasi | Info | File: A3A_fnc_findPath | Successful finished pathfinding after 0.0440063 seconds | Called By: A3A_fnc_createConvoy
2021/09/21, 17:16:36 2021-09-22 00:16:36:934 | Antistasi | Info | File: A3A_fnc_createConvoy | CreateConvoy[112]: Created convoy with 22.2222 m/s and a total of 44 waypoints marker is b_mech_inf
2021/09/21, 17:16:45 2021-09-22 00:16:45:864 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:3, DeadUnits:0, AllUnits:3, UnitsAwareOfEnemies:0, AllVehicles:3, WreckedVehicles:0, Entities:23, GroupsRebels:5, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:0, GroupsTotal:5, GroupsCombatBehaviour:0, Faction Cash:313, HR:11, OccAggro: 33, InvAggro: 0, Warlevel: 2
2021/09/21, 17:16:46 2021-09-22 00:16:46:876 | Antistasi | Debug | File: A3A_fnc_createAIAction | CreateAIAction[414]: Started creation of reinforce action to outpost_9
