=====================================================================
== C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2436\arma3server_x64.exe" -port=2342   -MaxMem= -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@3CBFactions;@EnhancedMovement;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/24 21:17:22

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2436\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 91 GiB, AvailVirt : 131068 GiB, AvailPage : 106 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

21:17:22 SteamAPI initialization failed. Steam features won't be accessible!
21:17:22 Initializing stats manager.
21:17:22 Stats config disabled.
21:17:22 sessionID: aed4b86c5e09c7de0c47b58c170378dae1598031
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: ca\language\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: vet\unflipping\stringtable.xml
21:17:35 Unsupported language English in stringtable
21:17:35  ➥ Context: z\tfar\addons\core\stringtable.xml
21:17:36 Unsupported language English in stringtable
21:17:36  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
21:17:41 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/24, 21:26:16 2021-09-25 04:26:16:811 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:16 2021-09-25 04:26:16:811 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:16 2021-09-25 04:26:16:811 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:16 2021-09-25 04:26:16:833 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:16 2021-09-25 04:26:16:833 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:18 ["_open arsenal for: clientOwner ",18]
2021/09/24, 21:26:19 2021-09-25 04:26:19:275 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:19 2021-09-25 04:26:19:275 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:20 "[TFE] Info: Locked player's controls: UID: 76561198086338343"
2021/09/24, 21:26:20 "[TFE] Info: Unlocked player's controls: UID: 76561198086338343"
2021/09/24, 21:26:20 "[ASMS] Info: Player connected: [1.58462e+009,""76561198163930688"",""sexycarpet"",true,23,""1584615680""]"
2021/09/24, 21:26:20 "[TFE] Info: Player connecting: [1.58462e+009,""76561198163930688"",""sexycarpet"",true,23,""1584615680""]"
2021/09/24, 21:26:20 Unexpected network message, possible hacking attempt id=1958200316, name='ArsArma', msgType=360
2021/09/24, 21:26:20 "[TFE] Info: Player connected: [1.58462e+009,""76561198163930688"",""sexycarpet"",true,23,true]"
2021/09/24, 21:26:20 "[TFE] Info: Client connected: [""76561198163930688"",23]"
2021/09/24, 21:26:20 2021-09-25 04:26:20:841 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:15, DeadUnits:1, AllUnits:40, UnitsAwareOfEnemies:0, AllVehicles:56, WreckedVehicles:1, Entities:116, GroupsRebels:16, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:21, GroupsCombatBehaviour:0, Faction Cash:84789, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:26:24 2021-09-25 04:26:24:734 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:26:25 2021-09-25 04:26:25:126 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198067358123 into unit R Alpha 1-2:1 (Eli Porter) REMOTE
2021/09/24, 21:26:25 2021-09-25 04:26:25:126 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198067358123: Score 16 rank CORPORAL money 21 garage count 0
2021/09/24, 21:26:30 ["_open arsenal for: clientOwner ",14]
2021/09/24, 21:26:30 2021-09-25 04:26:30:849 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:15, DeadUnits:1, AllUnits:40, UnitsAwareOfEnemies:0, AllVehicles:56, WreckedVehicles:1, Entities:116, GroupsRebels:17, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:22, GroupsCombatBehaviour:0, Faction Cash:84789, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:26:31 2021-09-25 04:26:31:508 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:26:32 2021-09-25 04:26:32:054 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198163930688 into unit R Alpha 1-2:8 (sexycarpet) REMOTE
2021/09/24, 21:26:32 2021-09-25 04:26:32:054 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198163930688: Score 32 rank CORPORAL money 563 garage count 0
2021/09/24, 21:26:36 2021-09-25 04:26:36:981 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:37 2021-09-25 04:26:37:354 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:37 2021-09-25 04:26:37:640 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:37 2021-09-25 04:26:37:640 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:26:38 2021-09-25 04:26:38:678 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:26:39 "[ASMS] Info: Player connected: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,""298365066""]"
2021/09/24, 21:26:39 "[TFE] Info: Player connecting: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,""298365066""]"
2021/09/24, 21:26:39 Unexpected network message, possible hacking attempt id=1958200316, name='ArsArma', msgType=360
2021/09/24, 21:26:39 2021-09-25 04:26:39:312 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198086338343 into unit R Alpha 1-2:3 (Pixelated_Grunt) REMOTE
2021/09/24, 21:26:39 2021-09-25 04:26:39:312 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198086338343: Score 33 rank CORPORAL money 235 garage count 0
2021/09/24, 21:26:39 "[TFE] Info: Player connected: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,true]"
2021/09/24, 21:26:39 "[TFE] Info: Client connected: [""76561198115139128"",22]"
2021/09/24, 21:26:40 2021-09-25 04:26:40:856 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:1, AllUnits:41, UnitsAwareOfEnemies:0, AllVehicles:56, WreckedVehicles:1, Entities:118, GroupsRebels:19, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:24, GroupsCombatBehaviour:0, Faction Cash:84789, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:26:49 "[ASU] Perf-profiling : FPS=45.3258 nbPlayers=14 nbAIs=41"
2021/09/24, 21:26:50 2021-09-25 04:26:50:253 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:26:50 2021-09-25 04:26:50:843 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198115139128 into unit R Alpha 1-2:9 (Wheezy) REMOTE
2021/09/24, 21:26:50 2021-09-25 04:26:50:843 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198115139128: Score 46 rank CORPORAL money 486 garage count 0
2021/09/24, 21:26:50 2021-09-25 04:26:50:870 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:1, AllUnits:41, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:1, Entities:117, GroupsRebels:20, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:25, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:26:58 ["_open arsenal for: clientOwner ",22]
2021/09/24, 21:27:00 2021-09-25 04:27:00:877 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:16, DeadUnits:1, AllUnits:48, UnitsAwareOfEnemies:0, AllVehicles:58, WreckedVehicles:1, Entities:124, GroupsRebels:28, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:33, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:01 ["_open arsenal for: clientOwner ",16]
2021/09/24, 21:27:02 2021-09-25 04:27:02:434 | Antistasi | Info | File: HR_GRG_fnc_removeFromPool | By: MickSpecial [76561198257148898] | Type: Hilux (PKM) | Vehicle ID: 599
2021/09/24, 21:27:10 2021-09-25 04:27:10:889 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:1, AllUnits:41, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:118, GroupsRebels:21, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:26, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:20 2021-09-25 04:27:20:899 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:16, DeadUnits:1, AllUnits:41, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:116, GroupsRebels:21, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:26, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:26 ["_open arsenal for: clientOwner ",21]
2021/09/24, 21:27:30 2021-09-25 04:27:30:419 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:27:30 2021-09-25 04:27:30:815 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:27:30 2021-09-25 04:27:30:909 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:1, AllUnits:41, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:117, GroupsRebels:21, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:26, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:31 2021-09-25 04:27:31:056 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:27:31 2021-09-25 04:27:31:056 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:27:34 ["_open arsenal for: clientOwner ",23]
2021/09/24, 21:27:40 "[ASMS] Info: Player connected: [9.76739e+008,""76561198131219397"",""Soopa"",true,24,""976739275""]"
2021/09/24, 21:27:40 "[TFE] Info: Player connecting: [9.76739e+008,""76561198131219397"",""Soopa"",true,24,""976739275""]"
2021/09/24, 21:27:40 Unexpected network message, possible hacking attempt id=1958200316, name='ArsArma', msgType=360
2021/09/24, 21:27:40 "[TFE] Info: Player connected: [9.76739e+008,""76561198131219397"",""Soopa"",true,24,true]"
2021/09/24, 21:27:40 "[TFE] Info: Client connected: [""76561198131219397"",24]"
2021/09/24, 21:27:40 2021-09-25 04:27:40:915 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:42, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:119, GroupsRebels:21, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:26, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:43 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:9 (Wheezy) REMOTE] 621.489"
2021/09/24, 21:27:43 "Send TFAR_RadioRequestResponseEvent [3] 621.489"
2021/09/24, 21:27:44 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:3 (Pixelated_Grunt) REMOTE] 622.81"
2021/09/24, 21:27:44 "Send TFAR_RadioRequestResponseEvent [4] 622.81"
2021/09/24, 21:27:49 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=15 nbAIs=42"
2021/09/24, 21:27:49 ["_open arsenal for: clientOwner ",21]
2021/09/24, 21:27:50 2021-09-25 04:27:50:928 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:42, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:116, GroupsRebels:21, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:26, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:27:52 2021-09-25 04:27:52:821 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:27:53 2021-09-25 04:27:53:388 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198131219397 into unit R Alpha 1-2:4 (Soopa) REMOTE
2021/09/24, 21:27:53 2021-09-25 04:27:53:388 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198131219397: Score 18 rank PRIVATE money 2635 garage count 0
2021/09/24, 21:27:56 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:3 (Pixelated_Grunt) REMOTE] 634.816"
2021/09/24, 21:27:56 "Send TFAR_RadioRequestResponseEvent [5] 634.816"
2021/09/24, 21:27:57 ["_open arsenal for: clientOwner ",21]
2021/09/24, 21:28:00 ["_open arsenal for: clientOwner ",21]
2021/09/24, 21:28:00 2021-09-25 04:28:00:931 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.7143, Players:17, DeadUnits:1, AllUnits:42, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:115, GroupsRebels:22, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:27, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:10 2021-09-25 04:28:10:939 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:17, DeadUnits:1, AllUnits:42, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:113, GroupsRebels:23, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:28, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:20 2021-09-25 04:28:20:948 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.3258, Players:17, DeadUnits:1, AllUnits:43, UnitsAwareOfEnemies:0, AllVehicles:59, WreckedVehicles:1, Entities:113, GroupsRebels:24, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:1, GroupsTotal:29, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:24 Strange convex component12 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/24, 21:28:24 Strange convex component14 in rhsafrf\addons\rhs_heavyweapons\zu23\rhs_zu23.p3d:geometryFire
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: reloadmagazine_hide_magazine_l - unknown animation source reloadmagazine
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: reloadmagazine_hide_magazine_r - unknown animation source reloadmagazine
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: maingun_inertia - unknown animation source maingun_inertia
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: maingun_inertia_link1 - unknown animation source maingun_inertia
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: maingun_inertia_link2 - unknown animation source maingun_inertia
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: maingun_inertia_optics - unknown animation source maingun_inertia
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: mainturret_inertia - unknown animation source mainturret_inertia
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_600 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_700 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_800 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_900 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1000 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1100 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1200 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1300 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1400 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1500 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1600 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1700 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1800 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_1900 - unknown animation source elevation
2021/09/24, 21:28:24 rhs_ZU23_towingVehicle: elevation_dial_rot_2000 - unknown animation source elevation
2021/09/24, 21:28:25 2021-09-25 04:28:25:082 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createCIV Function params: ["vill_Imarat"] | Called By: A3A_fnc_distance
2021/09/24, 21:28:27 2021-09-25 04:28:27:132 | Antistasi | Debug | File: fn_initServer.sqf | rhs_ZU23_towingVehicle killed by UNKNOWN
2021/09/24, 21:28:28 2021-09-25 04:28:28:056 | Antistasi | Info | File: A3A_fnc_punishment_FF | DAMAGE | ArsArma [76561197961741854] (grid: 068088; 66m from HQ; customMessage:'') damaged ArsArma [76561197961741854] (grid: 068088; 66m from HQ; 0m from Instigator)
2021/09/24, 21:28:30 2021-09-25 04:28:30:964 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:44, UnitsAwareOfEnemies:0, AllVehicles:61, WreckedVehicles:1, Entities:114, GroupsRebels:23, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:40 2021-09-25 04:28:40:975 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:44, UnitsAwareOfEnemies:0, AllVehicles:61, WreckedVehicles:1, Entities:113, GroupsRebels:23, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:30, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:49 "[ASU] Perf-profiling : FPS=45.584 nbPlayers=15 nbAIs=44"
2021/09/24, 21:28:50 2021-09-25 04:28:50:984 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:44, UnitsAwareOfEnemies:0, AllVehicles:61, WreckedVehicles:1, Entities:113, GroupsRebels:24, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:31, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:28:52 "[TFE] Info: Player disconnected: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,""298365066""]"
2021/09/24, 21:28:52 "[TFE] Info: Client disconnected: [""76561198115139128"",22]"
2021/09/24, 21:28:52 "armahosts/BIS_fnc_log: HandleDisconnect : R Whirley 1-1 SR76:5"
2021/09/24, 21:28:52 2021-09-25 04:28:52:940 | Antistasi | Info | File: A3A_fnc_onPlayerDisconnect | Player disconnected with id 76561198115139128 and unit R Whirley 1-1 SR76:5 on side GUER
2021/09/24, 21:28:52 2021-09-25 04:28:52:940 | Antistasi | Debug | File: A3A_fnc_onPlayerDisconnect | Player unit R Whirley 1-1 SR76:5 original unit R Whirley 1-1 SR76:5 boss R Alpha 3-3:1 (Tack) REMOTE
2021/09/24, 21:28:52 2021-09-25 04:28:52:940 | Antistasi | Info | File: A3A_fnc_savePlayer | Saving player 76561198115139128 on side GUER | Called By: A3A_fnc_onPlayerDisconnect
2021/09/24, 21:28:52 2021-09-25 04:28:52:940 | Antistasi | Info | File: A3A_fnc_savePlayer | Saved player 76561198115139128: CORPORAL rank 486 money  vehicles | Called By: A3A_fnc_onPlayerDisconnect
2021/09/24, 21:28:53 Warning: Cleanup player - person 18:58 not found
2021/09/24, 21:29:01 2021-09-25 04:29:01:365 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:1, AllUnits:43, UnitsAwareOfEnemies:0, AllVehicles:61, WreckedVehicles:1, Entities:111, GroupsRebels:24, GroupsInvaders:4, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:31, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:29:02 2021-09-25 04:29:02:263 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:29:02 2021-09-25 04:29:02:571 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:29:02 2021-09-25 04:29:02:769 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:29:02 2021-09-25 04:29:02:769 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/09/24, 21:29:02 "[ASMS] Info: Player connected: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,""298365066""]"
2021/09/24, 21:29:02 "[TFE] Info: Player connecting: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,""298365066""]"
2021/09/24, 21:29:03 Unexpected network message, possible hacking attempt id=1958200316, name='ArsArma', msgType=360
2021/09/24, 21:29:03 "[TFE] Info: Player connected: [2.98365e+008,""76561198115139128"",""Wheezy"",true,22,true]"
2021/09/24, 21:29:03 "[TFE] Info: Client connected: [""76561198115139128"",22]"
2021/09/24, 21:29:04 2021-09-25 04:29:04:577 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_41"] | Called By: A3A_fnc_distance
2021/09/24, 21:29:09 2021-09-25 04:29:09:834 | Antistasi | Info | File: A3A_fnc_scheduler | Scheduled function: A3A_fnc_createAIcontrols Function params: ["control_40"] | Called By: A3A_fnc_distance
2021/09/24, 21:29:11 2021-09-25 04:29:11:373 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:50, UnitsAwareOfEnemies:0, AllVehicles:62, WreckedVehicles:1, Entities:117, GroupsRebels:24, GroupsInvaders:5, GroupsOccupants:1, GroupsCiv:2, GroupsTotal:32, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
2021/09/24, 21:29:11 2021-09-25 04:29:11:593 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player R Alpha 3-3:1 (Tack) REMOTE is the boss
2021/09/24, 21:29:12 2021-09-25 04:29:12:006 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198115139128 into unit R Alpha 1-2:2 (Wheezy) REMOTE
2021/09/24, 21:29:12 2021-09-25 04:29:12:006 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198115139128: Score 46 rank CORPORAL money 486 garage count 0
2021/09/24, 21:29:14 Loading movesType CfgMovesDog_F
2021/09/24, 21:29:14 ["_open arsenal for: clientOwner ",22]
2021/09/24, 21:29:21 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:2 (Wheezy) REMOTE] 719.117"
2021/09/24, 21:29:21 "Send TFAR_RadioRequestResponseEvent [6] 719.118"
2021/09/24, 21:29:21 2021-09-25 04:29:21:382 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:17, DeadUnits:1, AllUnits:55, UnitsAwareOfEnemies:0, AllVehicles:61, WreckedVehicles:1, Entities:122, GroupsRebels:25, GroupsInvaders:5, GroupsOccupants:1, GroupsCiv:1, GroupsTotal:32, GroupsCombatBehaviour:0, Faction Cash:84389, HR:60184, OccAggro: 100, InvAggro: 0, Warlevel: 9
