=====================================================================
== C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe
== "C:\TCAFiles\Users\Antistasi\2433\arma3server_x64.exe" -port=2312   -MaxMem=16384 -filePatching -collection= "-servermod=@members;@utility;@TaskForceEnforcer;" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@CUPTerrainsMaps;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=2 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/09/30 12:39:26
Current time:  2021/10/08 19:03:45

Type: Public
Build: Stable
Version: 2.06.148221

Allocator: C:\TCAFiles\Users\Antistasi\2433\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 99 GiB, AvailVirt : 131068 GiB, AvailPage : 112 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

19:03:45 SteamAPI initialization failed. Steam features won't be accessible!
19:03:45 Initializing stats manager.
19:03:45 Stats config disabled.
19:03:45 sessionID: 7f94f17225714eb8edeeb753679990e0e9dfffd5
19:03:48 Unsupported language English in stringtable
19:03:48  ➥ Context: ca\language\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: vet\unflipping\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: z\tfar\addons\core\stringtable.xml
19:03:49 Unsupported language English in stringtable
19:03:49  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
19:03:52 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:603 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:604 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:735 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:736 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 "[ASMS] Info: Player connected: [1.45315e+008,""76561198203268142"",""Panzerfaust"",true,22,""145315200""]"
2021/10/08, 19:08:56 "[TFE] Info: Player connecting: [1.45315e+008,""76561198203268142"",""Panzerfaust"",true,22,""145315200""]"
2021/10/08, 19:08:56 2021-10-09 02:08:56:822 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 2021-10-09 02:08:56:823 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:08:56 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/08, 19:08:56 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/08, 19:08:56 SetFace error: class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/08, 19:08:56 Error: Error during SetFace - class CfgFaces.Man_A3.B_female_bun_01 not found
2021/10/08, 19:08:57 ["_open arsenal for: clientOwner ",12]
2021/10/08, 19:08:57 "[TFE] Info: Player connected: [1.45315e+008,""76561198203268142"",""Panzerfaust"",true,22,true]"
2021/10/08, 19:08:57 "[TFE] Info: Client connected: [""76561198203268142"",22]"
2021/10/08, 19:08:57 "[ASMS] Info: Player connected: [1.06845e+009,""76561198068472575"",""Nicoxrey"",true,23,""1068449216""]"
2021/10/08, 19:08:57 "[TFE] Info: Player connecting: [1.06845e+009,""76561198068472575"",""Nicoxrey"",true,23,""1068449216""]"
2021/10/08, 19:08:57 "[TFE] Info: Player connected: [1.06845e+009,""76561198068472575"",""Nicoxrey"",true,23,true]"
2021/10/08, 19:08:57 "[TFE] Info: Client connected: [""76561198068472575"",23]"
2021/10/08, 19:08:58 2021-10-09 02:08:58:121 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Ghost [76561198035468957] | Type: M6A2 | Vehicle ID: 963 | Lock: false | Source: -1
2021/10/08, 19:08:58 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/08, 19:08:58 2021-10-09 02:08:58:494 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/10/08, 19:08:59 2021-10-09 02:08:59:193 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198402038263 into unit R Alpha 1-2:11 (skill) REMOTE
2021/10/08, 19:08:59 2021-10-09 02:08:59:193 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198402038263: Score 0 rank PRIVATE money 262 garage count 0
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 1c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 2c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 3c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 4c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 5c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 6c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 7c not found
2021/10/08, 19:08:59 Wrong vertex mapping for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Selection 8c not found
2021/10/08, 19:08:59 Wrong geometry convex component mapping  for person collision geometry found in a3\characters_f_epc\civil\c_nikos_aged.p3d. Convex component number 3. not found
2021/10/08, 19:09:00 2021-10-09 02:09:00:018 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/10/08, 19:09:00 2021-10-09 02:09:00:497 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198067358123 into unit R Alpha 1-2:12 (Eli Porter) REMOTE
2021/10/08, 19:09:00 2021-10-09 02:09:00:497 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198067358123: Score 20 rank PRIVATE money 55 garage count 0
2021/10/08, 19:09:00 2021-10-09 02:09:00:917 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/10/08, 19:09:01 2021-10-09 02:09:01:241 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198068472575 into unit R Alpha 1-2:14 (Nicoxrey) REMOTE
2021/10/08, 19:09:01 2021-10-09 02:09:01:241 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198068472575: Score 0 rank PRIVATE money 205 garage count 0
2021/10/08, 19:09:01 ["_open arsenal for: clientOwner ",11]
2021/10/08, 19:09:02 2021-10-09 02:09:02:151 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.584, Players:16, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:31, WreckedVehicles:0, Entities:73, GroupsRebels:15, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:18, GroupsCombatBehaviour:1, Faction Cash:39894, HR:887, OccAggro: 0, InvAggro: 92, Warlevel: 8
2021/10/08, 19:09:03 2021-10-09 02:09:03:974 | Antistasi | Info | File: HR_GRG_fnc_addVehicle | By: Ghost [76561198035468957] | Type: M1230 (O-GPK/M2) | Vehicle ID: 964 | Lock: false | Source: -1
2021/10/08, 19:09:03 Trying to call RemoteExec(Call) with 0 targets for func 'call'. Maximum is 1000
2021/10/08, 19:09:04 "TFAR_RadioRequestEvent [[""TFAR_anprc148jem""],R Alpha 1-2:5 (Madwack) REMOTE] 317.67"
2021/10/08, 19:09:04 "Send TFAR_RadioRequestResponseEvent [2] 317.67"
2021/10/08, 19:09:04 ["_open arsenal for: clientOwner ",21]
2021/10/08, 19:09:06 2021-10-09 02:09:06:225 | Antistasi | Debug | File: A3A_fnc_assignBossIfNone | Not attempting to assign new boss - player commanderX is the boss
2021/10/08, 19:09:06 2021-10-09 02:09:06:824 | Antistasi | Info | File: A3A_fnc_loadPlayer | Loading player data for ID 76561198203268142 into unit R Alpha 1-2:13 (Panzerfaust) REMOTE
2021/10/08, 19:09:06 2021-10-09 02:09:06:824 | Antistasi | Info | File: A3A_fnc_loadPlayer | Player 76561198203268142: Score 0 rank PRIVATE money 702 garage count 0
2021/10/08, 19:09:10 ["_open arsenal for: clientOwner ",12]
2021/10/08, 19:09:12 2021-10-09 02:09:12:151 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:30, WreckedVehicles:0, Entities:73, GroupsRebels:17, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:20, GroupsCombatBehaviour:1, Faction Cash:39894, HR:887, OccAggro: 0, InvAggro: 92, Warlevel: 8
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:946 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:15 2021-10-09 02:09:15:947 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:16 2021-10-09 02:09:16:121 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:152 | Antistasi | Info | File: A3A_fnc_logPerformance |  ServerFPS:45.4545, Players:16, DeadUnits:0, AllUnits:20, UnitsAwareOfEnemies:0, AllVehicles:30, WreckedVehicles:0, Entities:70, GroupsRebels:29, GroupsInvaders:0, GroupsOccupants:0, GroupsCiv:3, GroupsTotal:32, GroupsCombatBehaviour:1, Faction Cash:39894, HR:887, OccAggro: 0, InvAggro: 92, Warlevel: 8
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:587 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 2021-10-09 02:09:22:588 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:22 "[ASMS] Info: Player connected: [2.05142e+009,""76561198130831025"",""Crazyhakiko"",true,25,""2051424212""]"
2021/10/08, 19:09:22 "[TFE] Info: Player connecting: [2.05142e+009,""76561198130831025"",""Crazyhakiko"",true,25,""2051424212""]"
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:005 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:006 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 "[TFE] Info: Player connected: [2.05142e+009,""76561198130831025"",""Crazyhakiko"",true,25,true]"
2021/10/08, 19:09:23 "[TFE] Info: Client connected: [""76561198130831025"",25]"
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:467 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:489 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:23 2021-10-09 02:09:23:709 | Antistasi | Debug | File: fn_initServer.sqf |  killed by UNKNOWN
2021/10/08, 19:09:24 ["_open arsenal for: clientOwner ",22]
