=====================================================================
== C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe
== "C:\TCAFiles\Users\AntiDev\2437\arma3server_x64.exe" -port=2352   -MaxMem=3072 -filePatching -collection= "-servermod=@utility;@TaskForceEnforcer;@members" "-mod=@ace;@ACECompatRHSArmedForcesoftheRussianFederation;@ACECompatRHSGREF;@ACECompatRHSUnitedStatesArmedForces;@CBAA3;@EnhancedMovement;@RHSAFRF;@RHSGREF;@RHSUSAF;@TaskForceArrowheadRadioBETA;@ZeusEnhanced;@ZeusEnhancedACE3Compatibility;@VETUnflipping;@CUPTerrainsCore;@VirolahtiValtatie7;@GruppeAdlerTrenches" -profiles=ARMAHOSTS -config=ARMAHOSTS\server\server.cfg -cfg=ARMAHOSTS\server\basic.cfg "-name=armahosts" -Server -O=3 -H=2 

Original output filename: Arma3Retail_Server_x64
Exe timestamp: 2021/06/07 13:57:57
Current time:  2021/09/25 00:05:13

Type: Public
Build: Stable
Version: 2.04.147719

Allocator: C:\TCAFiles\Users\AntiDev\2437\Dll\tbb4malloc_bi_x64.dll [2017.0.0.0] [2017.0.0.0]
PhysMem: 128 GiB, VirtMem : 131072 GiB, AvailPhys : 94 GiB, AvailVirt : 131068 GiB, AvailPage : 108 GiB, PageSize : 4.0 KiB/2.0 MiB/HasLockMemory
=====================================================================

 0:05:13 SteamAPI initialization failed. Steam features won't be accessible!
 0:05:13 Initializing stats manager.
 0:05:13 Stats config disabled.
 0:05:13 sessionID: f0073cc460af416da9a43841510c597864865bae
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: ca\language\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_compositions\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: CUP\Terrains\cup_terrains_music\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: vet\unflipping\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: z\tfar\addons\core\stringtable.xml
 0:05:20 Unsupported language English in stringtable
 0:05:20  ➥ Context: rhsafrf\addons\rhs_main\stringtable.xml
 0:05:24 Updating base class ->NonStrategic, by a3\data_f\config.bin/CfgVehicles/HouseBase/ (original a3\data_f\config.bin)
2021/09/25, 00:07:39 [CBA] (versioning) INFO: [12704,146.243,0] VERSIONING:cba=3.15.5.210713, zen=1.12.0.28, ace=3.13.6.60, tfar=1.-1.0.328, grad_trenches=1.6.8.8
2021/09/25, 00:07:39 [ACE] (common) INFO: ACE is version 3.13.6.60 - CBA is version 3.15.5.210713 (min required 3.15.2)
2021/09/25, 00:07:39 [CBA] (xeh) INFO: [12704,146.564,0] PostInit finished.
2021/09/25, 00:07:40 [ACE] (common) INFO: Settings initialized.
2021/09/25, 00:07:40 [ACE] (common) INFO: 7 delayed functions running.
2021/09/25, 00:07:40 "armahosts/BIS_fnc_log: [postInit] CBA_fnc_postInit (1127.01 ms)"
2021/09/25, 00:07:40 "armahosts/BIS_fnc_log: [postInit] JN_fnc_debugv2 (0 ms)"
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Info | File: A3A_fnc_initServer | Dedicated server detected
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Info | File: A3A_fnc_initServer | Server init started
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Info | File: A3A_fnc_initServer | Loading last campaign ID 40129
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Info | File: A3A_fnc_initParams | Initializing global params | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Debug | File: A3A_fnc_initParams | Setting default params | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:428 | Antistasi | Debug | File: A3A_fnc_initParams | Loading params from saved game | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:430 | Antistasi | Debug | File: A3A_fnc_initParams | Setting overrides from role-screen params | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Info | File: A3A_fnc_initParams | Param setup completed | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param gameMode 1 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSave true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param autoSaveInterval 1200 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceMission 4000 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param skillMult 2 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param civTraffic 2 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param limitedFT true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param napalmEnabled true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param playerMarkersEnabled false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnfairSupports false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowFuturisticSupports false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCKart false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:432 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCMark false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCHeli false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCExpansion false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCJets false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCOrange false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCTanks false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCGlobMob false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCEnoch false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:433 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCAoW false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowDLCVN false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param membershipEnabled false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param switchCom false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param tkpunish true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberDistance 5000 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberSlots 0 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param startWithLongRangeRadio true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param helmetLossChance 33 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param minWeaps 25 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param memberOnlyMagLimit 30 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param unlockedUnlimitedAmmo 1 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowUnlockedExplosives 0 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param allowGuidedLaunchers 0 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param LootToCrateEnabled true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:435 | Antistasi | Debug | File: A3A_fnc_initParams | Param LTCLootUnlocked false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param logLevel 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param bobChaosCrates false | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param cratePlayerScaling true | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepTypeMax 12 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateWepNumMax 15 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemTypeMax 4 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateItemNumMax 5 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoTypeMax 6 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAmmoNumMax 20 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveTypeMax 5 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateExplosiveNumMax 5 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentTypeMax 12 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateAttachmentNumMax 15 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateBackpackNumMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateVestNumMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:436 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetTypeMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateHelmetNumMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceTypeMax 2 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param crateDeviceNumMax 3 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param distanceSPWN 1000 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param civPerc 15 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param maxUnits 120 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Debug | File: A3A_fnc_initParams | Param minPlayersRequiredForPVP 2 | Called By: A3A_fnc_initServer
2021/09/25, 00:07:40 2021-09-25 07:07:40:437 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs started | Called By: A3A_fnc_initServer
2021/09/25, 00:07:44 2021-09-25 07:07:44:502 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init started | Called By: A3A_fnc_initFuncs
2021/09/25, 00:07:45 2021-09-25 07:07:45:699 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA server detected | Called By: A3A_fnc_initFuncs
2021/09/25, 00:07:45 2021-09-25 07:07:45:699 | Antistasi | Info | File: JN_fnc_arsenal_init | JNA init completed | Called By: A3A_fnc_initFuncs
2021/09/25, 00:07:45 2021-09-25 07:07:45:699 | Antistasi | Info | File: A3A_fnc_initFuncs | initFuncs completed | Called By: A3A_fnc_initServer
2021/09/25, 00:07:45 2021-09-25 07:07:45:699 | Antistasi | Info | File: A3A_fnc_initVar | initVar started | Called By: A3A_fnc_initServer
2021/09/25, 00:07:45 2021-09-25 07:07:45:700 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon started | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:700 | Antistasi | Info | File: A3A_fnc_initVarCommon | Setting initial variables | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:700 | Antistasi | Info | File: A3A_fnc_initVarCommon | Generating sides | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:700 | Antistasi | Info | File: A3A_fnc_initVarCommon | Declaring item categories | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:701 | Antistasi | Info | File: A3A_fnc_initVarCommon | Starting mod detection | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:710 | Antistasi | Info | File: A3A_fnc_initVarCommon | RHS Detected. | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:710 | Antistasi | Info | File: A3A_fnc_initVarCommon | No Addon Mods Detected. | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:710 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating building arrays | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:710 | Antistasi | Info | File: A3A_fnc_initVarCommon | Compiling sounds and animations | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:711 | Antistasi | Info | File: A3A_fnc_initVarCommon | Creating unit identities | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:711 | Antistasi | Info | File: A3A_fnc_initVarCommon | initVarCommon completed | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:711 | Antistasi | Info | File: A3A_fnc_initVarServer | initVarServer started | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:711 | Antistasi | Info | File: A3A_fnc_initVarServer | initialising general server variables | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:712 | Antistasi | Info | File: A3A_fnc_initDisabledMods | Disabled DLC: ["kart","mark","heli","expansion","jets","orange","tanks","gm","enoch","aow","vn"] | Called By: A3A_fnc_initVarServer
2021/09/25, 00:07:45 2021-09-25 07:07:45:712 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting server only variables | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:712 | Antistasi | Info | File: A3A_fnc_initVarServer | Initialising item categories | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:713 | Antistasi | Info | File: A3A_fnc_initVarServer | Setting mod configs | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:713 | Antistasi | Info | File: A3A_fnc_initVarServer | Creating civilians | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:714 | Antistasi | Info | File: A3A_fnc_initVarServer | Reading templates | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:723 | Antistasi | Info | File: A3A_fnc_initVarServer | Using Temperate Napa Template | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:723 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_Reb_NAPA_Temperate.sqf' as side GUER | Called By: A3A_fnc_initVarServer
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_staticcrew with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_machinegunner with class I_G_Soldier_AR_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_marksman with class I_G_Soldier_M_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_petros with class I_G_officer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_rifleman with class I_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_explosivesexpert with class I_G_Soldier_exp_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_sniper with class I_G_Sharpshooter_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_unarmed with class I_G_Survivor_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:811 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_aa with class I_Soldier_AA_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_squadleader with class I_G_Soldier_SL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_at with class I_Soldier_AT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_engineer with class I_G_engineer_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_lat with class I_G_Soldier_LAT_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_medic with class I_G_medic_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_reb_militia_grenadier with class I_G_Soldier_GL_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Info | File: A3A_fnc_initVarServer | Using arctic USAF Template | Called By: A3A_fnc_initVar
2021/09/25, 00:07:45 2021-09-25 07:07:45:812 | Antistasi | Info | File: A3A_fnc_compatibilityLoadFaction | Compatibility loading template: 'Templates\NewTemplates\RHS\RHS_AI_USAF_Army_Temperate.sqf' as side WEST | Called By: A3A_fnc_initVarServer
2021/09/25, 00:07:46 2021-09-25 07:07:46:300 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:300 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_marksman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:300 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_sf_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:300 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:300 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_police_standard with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_pilot with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_medic with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_machinegunner with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_military_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_rifleman with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_explosivesexpert with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_militia_sniper with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
2021/09/25, 00:07:46 2021-09-25 07:07:46:301 | Antistasi | Debug | File: A3A_fnc_registerUnitType | Registering unit loadouts_occ_other_crew with class B_G_Soldier_F and 5 loadouts | Called By: A3A_fnc_compatibilityLoadFaction
